# Well Pumping Time Series Data for Well 100613 : 100613
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.61
         1 -0.61
        60 -0.50
        90 -0.45
       120 -0.46
       150 -0.44
       180 -0.50
       210 -0.55
       240 -0.68
       270 -0.72
       300 -0.76
       330 -0.76
       360 -0.70
       390 -0.64
       420 -0.52
       450 -0.47
       480 -0.05
       510 -0.05
       540 -0.06
       570 -0.06
       600 -0.07
       630 -0.08
       660 -0.08
       690 -0.08
       720 -0.08
       750 -0.07
       780 -0.06
       810 -0.05
       840 -0.44
       870 -0.42
       900 -0.48
       930 -0.52
       960 -0.65
       990 -0.68
      1020 -0.73
      1050 -0.73
      1080 -0.67
      1110 -0.61
      1140 -0.50
      1170 -0.45
      1200 -0.46
      1230 -0.44
      1260 -0.50
      1290 -0.55
      1320 -0.68
      1350 -0.72
      1380 -0.76
      1410 -0.76
      1440 -0.70
      1470 -0.64
      1500 -0.52
      1530 -0.47
      1560 -0.05
      1590 -0.05
      1620 -0.06
      1650 -0.06
      1680 -0.07
      1710 -0.08
      1740 -0.08
      1770 -0.08
      1800 -0.08
      1830 -0.07
      1860 -0.06
      1890 -0.05
      1920 -0.44
      1950 -0.42
      1980 -0.48
      2010 -0.52
      2040 -0.65
      2070 -0.68
      2100 -0.73
      2130 -0.73
      2160 -0.67
      2190 -0.61
      2220 -0.50
      2250 -0.45
      2280 -0.46
      2310 -0.44
      2340 -0.50
      2370 -0.55
      2400 -0.68
      2430 -0.72
      2460 -0.76
      2490 -0.76
      2520 -0.70
      2550 -0.64
      2580 -0.52
      2610 -0.47
      2640 -0.05
      2670 -0.05
      2700 -0.06
      2730 -0.06
      2760 -0.07
      2790 -0.08
      2820 -0.08
      2850 -0.08
      2880 -0.08
      2910 -0.07
      2940 -0.06
      2970 -0.05
      3000 -0.44
      3030 -0.42
      3060 -0.48
      3090 -0.52
      3120 -0.65
      3150 -0.68
      3180 -0.73
      3210 -0.73
      3240 -0.67
      3270 -0.61
      3300 -0.50
      3330 -0.45
      3360 -0.46
      3390 -0.44
      3420 -0.50
      3450 -0.55
      3480 -0.68
      3510 -0.72
      3540 -0.76
      3570 -0.76
      3600 -0.70
      3630 -0.64
      3660 -0.52
      3690 -0.47
      3720 -0.05
      3750 -0.05
      3780 -0.06
      3810 -0.06
      3840 -0.07
      3870 -0.08
      3900 -0.08
      3930 -0.08
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.05
      4080 -0.44
      4110 -0.42
      4140 -0.48
      4170 -0.52
      4200 -0.65
      4230 -0.68
      4260 -0.73
      4290 -0.73
      4320 -0.67
      4350 -0.61
      4380 -0.50
      4410 -0.45
      4440 -0.46
      4470 -0.44
      4500 -0.50
      4530 -0.55
      4560 -0.68
      4590 -0.72
      4620 -0.76
      4650 -0.76
      4680 -0.70
      4710 -0.64
      4740 -0.52
      4770 -0.47
      4800 -0.05
      4830 -0.05
      4860 -0.06
      4890 -0.06
      4920 -0.07
      4950 -0.08
      4980 -0.08
      5010 -0.08
      5040 -0.08
      5070 -0.07
      5100 -0.06
      5130 -0.05
      5160 -0.44
      5190 -0.42
      5220 -0.48
      5250 -0.52
      5280 -0.65
      5310 -0.68
      5340 -0.73
      5370 -0.73
      5400 -0.67
      5430 -0.61
      5460 -0.50
      5490 -0.45
      5520 -0.05
      5550 -0.05
      5580 -0.06
      5610 -0.06
      5640 -0.07
      5670 -0.08
      5700 -0.08
      5730 -0.08
      5760 -0.08
      5790 -0.07
      5820 -0.06
      5850 -0.05
      5880 -0.05
      5910 -0.05
      5940 -0.06
      5970 -0.06
      6000 -0.07
      6030 -0.08
      6060 -0.08
      6090 -0.08
      6120 -0.08
      6150 -0.07
      6180 -0.06
      6210 -0.05
      6240 -0.44
      6270 -0.42
      6300 -0.48
      6330 -0.52
      6360 -0.65
      6390 -0.68
      6420 -0.73
      6450 -0.73
      6480 -0.67
      6510 -0.61
      6540 -0.50
      6570 -0.45
      6600 -0.05
      6630 -0.05
      6660 -0.06
      6690 -0.06
      6720 -0.07
      6750 -0.08
      6780 -0.08
      6810 -0.08
      6840 -0.08
      6870 -0.07
      6900 -0.06
      6930 -0.05
      6960 -0.05
      6990 -0.05
      7020 -0.06
      7050 -0.06
      7080 -0.07
      7110 -0.08
      7140 -0.08
      7170 -0.08
      7200 -0.08
      7230 -0.07
      7260 -0.06
      7290 -0.05
      7320 -0.44
      7350 -0.42
      7380 -0.48
      7410 -0.52
      7440 -0.65
      7470 -0.68
      7500 -0.73
      7530 -0.73
      7560 -0.67
      7590 -0.61
      7620 -0.50
      7650 -0.45
      7680 -0.05
      7710 -0.05
      7740 -0.06
      7770 -0.06
      7800 -0.07
      7830 -0.08
      7860 -0.08
      7890 -0.08
      7920 -0.08
      7950 -0.07
      7980 -0.06
      8010 -0.05
      8040 -0.05
      8070 -0.05
      8100 -0.06
      8130 -0.06
      8160 -0.07
      8190 -0.08
      8220 -0.08
      8250 -0.08
      8280 -0.08
      8310 -0.07
      8340 -0.06
      8370 -0.05
      8400 -0.44
      8430 -0.42
      8460 -0.48
      8490 -0.52
      8520 -0.65
      8550 -0.68
      8580 -0.73
      8610 -0.73
      8640 -0.67
      8640 -0.61
      8640 -0.50
      8640 -0.45
