# Well Pumping Time Series Data for Well 100916 : 100916
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.62
         1 -1.62
        60 -1.32
        90 -1.19
       120 -1.36
       150 -1.28
       180 -1.47
       210 -1.61
       240 -1.99
       270 -2.10
       300 -2.24
       330 -2.24
       360 -2.05
       390 -1.89
       420 -1.54
       450 -1.38
       480 -1.86
       510 -1.75
       540 -2.01
       570 -2.20
       600 -2.72
       630 -2.87
       660 -3.07
       690 -3.07
       720 -2.81
       750 -2.58
       780 -2.10
       810 -1.89
       840 -1.17
       870 -1.10
       900 -1.26
       930 -1.38
       960 -1.71
       990 -1.81
      1020 -1.93
      1050 -1.93
      1080 -1.76
      1110 -1.62
      1140 -1.32
      1170 -1.19
      1200 -1.36
      1230 -1.28
      1260 -1.47
      1290 -1.61
      1320 -1.99
      1350 -2.10
      1380 -2.24
      1410 -2.24
      1440 -2.05
      1470 -1.89
      1500 -1.54
      1530 -1.38
      1560 -1.86
      1590 -1.75
      1620 -2.01
      1650 -2.20
      1680 -2.72
      1710 -2.87
      1740 -3.07
      1770 -3.07
      1800 -2.81
      1830 -2.58
      1860 -2.10
      1890 -1.89
      1920 -1.17
      1950 -1.10
      1980 -1.26
      2010 -1.38
      2040 -1.71
      2070 -1.81
      2100 -1.93
      2130 -1.93
      2160 -1.76
      2190 -1.62
      2220 -1.32
      2250 -1.19
      2280 -1.36
      2310 -1.28
      2340 -1.47
      2370 -1.61
      2400 -1.99
      2430 -2.10
      2460 -2.24
      2490 -2.24
      2520 -2.05
      2550 -1.89
      2580 -1.54
      2610 -1.38
      2640 -1.86
      2670 -1.75
      2700 -2.01
      2730 -2.20
      2760 -2.72
      2790 -2.87
      2820 -3.07
      2850 -3.07
      2880 -2.81
      2910 -2.58
      2940 -2.10
      2970 -1.89
      3000 -1.17
      3030 -1.10
      3060 -1.26
      3090 -1.38
      3120 -1.71
      3150 -1.81
      3180 -1.93
      3210 -1.93
      3240 -1.76
      3270 -1.62
      3300 -1.32
      3330 -1.19
      3360 -1.36
      3390 -1.28
      3420 -1.47
      3450 -1.61
      3480 -1.99
      3510 -2.10
      3540 -2.24
      3570 -2.24
      3600 -2.05
      3630 -1.89
      3660 -1.54
      3690 -1.38
      3720 -1.86
      3750 -1.75
      3780 -2.01
      3810 -2.20
      3840 -2.72
      3870 -2.87
      3900 -3.07
      3930 -3.07
      3960 -2.81
      3990 -2.58
      4020 -2.10
      4050 -1.89
      4080 -1.17
      4110 -1.10
      4140 -1.26
      4170 -1.38
      4200 -1.71
      4230 -1.81
      4260 -1.93
      4290 -1.93
      4320 -1.76
      4350 -1.62
      4380 -1.32
      4410 -1.19
      4440 -1.36
      4440 -1.36
      4470 -1.28
      4470 -1.28
      4500 -1.47
      4500 -1.47
      4530 -1.61
      4530 -1.61
      4560 -1.99
      4560 -1.99
      4590 -2.10
      4590 -2.10
      4620 -2.24
      4620 -2.24
      4650 -2.24
      4650 -2.24
      4680 -2.05
      4680 -2.05
      4710 -1.89
      4710 -1.89
      4740 -1.54
      4740 -1.54
      4770 -1.38
      4770 -1.38
      4800 -1.86
      4830 -1.75
      4860 -2.01
      4890 -2.20
      4920 -2.72
      4950 -2.87
      4980 -3.07
      5010 -3.07
      5040 -2.81
      5070 -2.58
      5100 -2.10
      5130 -1.89
      5160 -1.17
      5190 -1.10
      5220 -1.26
      5250 -1.38
      5280 -1.71
      5310 -1.81
      5340 -1.93
      5370 -1.93
      5400 -1.76
      5430 -1.62
      5460 -1.32
      5490 -1.19
      5520 -1.86
      5550 -1.75
      5580 -2.01
      5610 -2.20
      5640 -2.72
      5670 -2.87
      5700 -3.07
      5730 -3.07
      5760 -2.81
      5790 -2.58
      5820 -2.10
      5850 -1.89
      5880 -1.86
      5910 -1.75
      5940 -2.01
      5970 -2.20
      6000 -2.72
      6030 -2.87
      6060 -3.07
      6090 -3.07
      6120 -2.81
      6150 -2.58
      6180 -2.10
      6210 -1.89
      6240 -1.17
      6270 -1.10
      6300 -1.26
      6330 -1.38
      6360 -1.71
      6390 -1.81
      6420 -1.93
      6450 -1.93
      6480 -1.76
      6510 -1.62
      6540 -1.32
      6570 -1.19
      6600 -1.86
      6630 -1.75
      6660 -2.01
      6690 -2.20
      6720 -2.72
      6750 -2.87
      6780 -3.07
      6810 -3.07
      6840 -2.81
      6870 -2.58
      6900 -2.10
      6930 -1.89
      6960 -1.86
      6990 -1.75
      7020 -2.01
      7050 -2.20
      7080 -2.72
      7110 -2.87
      7140 -3.07
      7170 -3.07
      7200 -2.81
      7230 -2.58
      7260 -2.10
      7290 -1.89
      7320 -1.17
      7350 -1.10
      7380 -1.26
      7410 -1.38
      7440 -1.71
      7470 -1.81
      7500 -1.93
      7530 -1.93
      7560 -1.76
      7590 -1.62
      7620 -1.32
      7650 -1.19
      7680 -1.86
      7710 -1.75
      7740 -2.01
      7770 -2.20
      7800 -2.72
      7830 -2.87
      7860 -3.07
      7890 -3.07
      7920 -2.81
      7950 -2.58
      7980 -2.10
      8010 -1.89
      8040 -1.86
      8070 -1.75
      8100 -2.01
      8130 -2.20
      8160 -2.72
      8190 -2.87
      8220 -3.07
      8250 -3.07
      8280 -2.81
      8310 -2.58
      8340 -2.10
      8370 -1.89
      8400 -1.17
      8430 -1.10
      8460 -1.26
      8490 -1.38
      8520 -1.71
      8550 -1.81
      8580 -1.93
      8610 -1.93
      8640 -1.76
      8640 -1.62
      8640 -1.32
      8640 -1.19
