# Well Pumping Time Series Data for Well DWR233066 : DWR233066
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.28
      4080 -0.27
      4110 -0.31
      4140 -0.33
      4170 -0.41
      4200 -0.44
      4230 -0.47
      4260 -0.47
      4290 -0.43
      4320 -0.39
      4350 -0.32
      4380 -0.29
      4410 -0.28
      4440 -0.27
      4470 -0.31
      4500 -0.33
      4530 -0.41
      4560 -0.44
      4590 -0.47
      4620 -0.47
      4650 -0.43
      4680 -0.39
      4710 -0.32
      4740 -0.29
      4770 -0.28
      4800 -0.27
      4830 -0.31
      4860 -0.33
      4890 -0.41
      4920 -0.44
      4950 -0.47
      4980 -0.47
      5010 -0.43
      5040 -0.39
      5070 -0.32
      5100 -0.29
      5130 -0.28
      5160 -0.27
      5190 -0.31
      5220 -0.33
      5250 -0.41
      5280 -0.44
      5310 -0.47
      5340 -0.47
      5370 -0.43
      5400 -0.39
      5430 -0.32
      5460 -0.29
      5490 -0.28
      5520 -0.27
      5550 -0.31
      5580 -0.33
      5610 -0.41
      5640 -0.44
      5670 -0.47
      5700 -0.47
      5730 -0.43
      5760 -0.39
      5790 -0.32
      5820 -0.29
      5850 -0.28
      5880 -0.27
      5910 -0.31
      5940 -0.33
      5970 -0.41
      6000 -0.44
      6030 -0.47
      6060 -0.47
      6090 -0.43
      6120 -0.39
      6150 -0.32
      6180 -0.29
      6210 -0.28
      6240 -0.27
      6270 -0.31
      6300 -0.33
      6330 -0.41
      6360 -0.44
      6390 -0.47
      6420 -0.47
      6450 -0.43
      6480 -0.39
      6510 -0.32
      6540 -0.29
      6570 -0.28
      6600 -0.27
      6630 -0.31
      6660 -0.33
      6690 -0.41
      6720 -0.44
      6750 -0.47
      6780 -0.47
      6810 -0.43
      6840 -0.39
      6870 -0.32
      6900 -0.29
      6930 -0.28
      6960 -0.27
      6990 -0.31
      7020 -0.33
      7050 -0.41
      7080 -0.44
      7110 -0.47
      7140 -0.47
      7170 -0.43
      7200 -0.39
      7230 -0.32
      7260 -0.29
      7290 -0.28
      7320 -0.27
      7350 -0.31
      7380 -0.33
      7410 -0.41
      7440 -0.44
      7470 -0.47
      7500 -0.47
      7530 -0.43
      7560 -0.39
      7590 -0.32
      7620 -0.29
      7650 -0.28
      7680 -0.27
      7710 -0.31
      7740 -0.33
      7770 -0.41
      7800 -0.44
      7830 -0.47
      7860 -0.47
      7890 -0.43
      7920 -0.39
      7950 -0.32
      7980 -0.29
      8010 -0.28
      8040 -0.27
      8070 -0.31
      8100 -0.33
      8130 -0.41
      8160 -0.44
      8190 -0.47
      8220 -0.47
      8250 -0.43
      8280 -0.39
      8310 -0.32
      8340 -0.29
      8370 -0.28
      8400 -0.27
      8430 -0.31
      8460 -0.33
      8490 -0.41
      8520 -0.44
      8550 -0.47
      8580 -0.47
      8610 -0.43
