# Well Pumping Time Series Data for Well 100796 : 100796
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.27
      4080 -0.26
      4110 -0.30
      4140 -0.32
      4170 -0.40
      4200 -0.42
      4230 -0.45
      4260 -0.45
      4290 -0.41
      4320 -0.38
      4350 -0.31
      4380 -0.28
      5130 -0.09
      5160 -0.09
      5190 -0.10
      5220 -0.11
      5250 -0.14
      5280 -0.15
      5310 -0.16
      5340 -0.16
      5370 -0.14
      5400 -0.13
      5430 -0.11
      5460 -0.10
      7650 -0.30
      7680 -0.28
      7710 -0.32
      7740 -0.35
      7770 -0.44
      7800 -0.46
      7830 -0.49
      7860 -0.49
      7890 -0.45
      7920 -0.41
      7950 -0.34
      7980 -0.30
      8010 -0.27
      8040 -0.26
      8070 -0.30
      8100 -0.32
      8130 -0.40
      8160 -0.42
      8190 -0.45
      8220 -0.45
      8250 -0.41
      8280 -0.38
      8310 -0.31
      8340 -0.28
      8370 -0.24
      8400 -0.22
      8430 -0.26
      8460 -0.28
      8490 -0.35
      8520 -0.37
      8550 -0.39
      8580 -0.39
      8610 -0.36
