# Well Pumping Time Series Data for Well XTRA7 : XTRA7
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:45:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -44.36
         1 -44.36
        60 -36.17
        90 -32.51
       120 -32.02
       150 -30.05
       180 -34.56
       210 -37.91
       240 -46.86
       270 -49.46
       300 -52.82
       330 -52.82
       360 -48.30
       390 -44.36
       420 -36.17
       450 -32.51
       480 -32.02
       510 -30.05
       540 -34.56
       570 -37.91
       600 -46.86
       630 -49.46
       660 -52.82
       690 -52.82
       720 -48.30
       750 -44.36
       780 -36.17
       810 -32.51
       840 -32.02
       870 -30.05
       900 -34.56
       930 -37.91
       960 -46.86
       990 -49.46
      1020 -52.82
      1050 -52.82
      1080 -48.30
      1110 -44.36
      1140 -36.17
      1170 -32.51
      1200 -32.02
      1230 -30.05
      1260 -34.56
      1290 -37.91
      1320 -46.86
      1350 -49.46
      1380 -52.82
      1410 -52.82
      1440 -48.30
      1470 -44.36
      1500 -36.17
      1530 -32.51
      1560 -32.02
      1590 -30.05
      1620 -34.56
      1650 -37.91
      1680 -46.86
      1710 -49.46
      1740 -52.82
      1770 -52.82
      1800 -48.30
      1830 -44.36
      1860 -36.17
      1890 -32.51
      1920 -32.02
      1950 -30.05
      1980 -34.56
      2010 -37.91
      2040 -46.86
      2070 -49.46
      2100 -52.82
      2130 -52.82
      2160 -48.30
      2190 -44.36
      2220 -36.17
      2250 -32.51
      2280 -32.02
      2310 -30.05
      2340 -34.56
      2370 -37.91
      2400 -46.86
      2430 -49.46
      2460 -52.82
      2490 -52.82
      2520 -48.30
      2550 -44.36
      2580 -36.17
      2610 -32.51
      2640 -32.02
      2670 -30.05
      2700 -34.56
      2730 -37.91
      2760 -46.86
      2790 -49.46
      2820 -52.82
      2850 -52.82
      2880 -48.30
      2910 -44.36
      2940 -36.17
      2970 -32.51
      3000 -32.02
      3030 -30.05
      3060 -34.56
      3090 -37.91
      3120 -46.86
      3150 -49.46
      3180 -52.82
      3210 -52.82
      3240 -48.30
      3270 -44.36
      3300 -36.17
      3330 -32.51
      6960 -32.02
      6990 -30.05
      7020 -34.56
      7050 -37.91
      7080 -46.86
      7110 -49.46
      7140 -52.82
      7170 -52.82
      7200 -48.30
      7230 -44.36
      7260 -36.17
      7290 -32.51
      7320 -32.02
      7350 -30.05
      7380 -34.56
      7410 -37.91
      7440 -46.86
      7470 -49.46
      7500 -52.82
      7530 -52.82
      7560 -48.30
      7590 -44.36
      7620 -36.17
      7650 -32.51
      7680 -32.02
      7710 -30.05
      7740 -34.56
      7770 -37.91
      7800 -46.86
      7830 -49.46
      7860 -52.82
      7890 -52.82
      7920 -48.30
      7950 -44.36
      7980 -36.17
      8010 -32.51
      8040 -32.02
      8070 -30.05
      8100 -34.56
      8130 -37.91
      8160 -46.86
      8190 -49.46
      8220 -52.82
      8250 -52.82
      8280 -48.30
      8310 -44.36
      8340 -36.17
      8370 -32.51
