# Well Pumping Time Series Data for Well 100565 : 100565
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.55
         1 -1.55
        60 -1.26
        90 -1.14
       120 -0.96
       150 -0.90
       180 -1.04
       210 -1.14
       240 -1.41
       270 -1.49
       300 -1.59
       330 -1.59
       360 -1.45
       390 -1.33
       420 -1.09
       450 -0.98
       480 -0.01
       510 -0.01
       540 -0.01
       570 -0.02
       600 -0.02
       630 -0.02
       660 -0.02
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.01
       810 -0.01
       840 -1.12
       870 -1.05
       900 -1.21
       930 -1.32
       960 -1.64
       990 -1.73
      1020 -1.85
      1050 -1.85
      1080 -1.69
      1110 -1.55
      1140 -1.26
      1170 -1.14
      1200 -0.96
      1230 -0.90
      1260 -1.04
      1290 -1.14
      1320 -1.41
      1350 -1.49
      1380 -1.59
      1410 -1.59
      1440 -1.45
      1470 -1.33
      1500 -1.09
      1530 -0.98
      1560 -0.01
      1590 -0.01
      1620 -0.01
      1650 -0.02
      1680 -0.02
      1710 -0.02
      1740 -0.02
      1770 -0.02
      1800 -0.02
      1830 -0.02
      1860 -0.01
      1890 -0.01
      1920 -1.12
      1950 -1.05
      1980 -1.21
      2010 -1.32
      2040 -1.64
      2070 -1.73
      2100 -1.85
      2130 -1.85
      2160 -1.69
      2190 -1.55
      2220 -1.26
      2250 -1.14
      2280 -0.96
      2310 -0.90
      2340 -1.04
      2370 -1.14
      2400 -1.41
      2430 -1.49
      2460 -1.59
      2490 -1.59
      2520 -1.45
      2550 -1.33
      2580 -1.09
      2610 -0.98
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.02
      2760 -0.02
      2790 -0.02
      2820 -0.02
      2850 -0.02
      2880 -0.02
      2910 -0.02
      2940 -0.01
      2970 -0.01
      3000 -1.12
      3030 -1.05
      3060 -1.21
      3090 -1.32
      3120 -1.64
      3150 -1.73
      3180 -1.85
      3210 -1.85
      3240 -1.69
      3270 -1.55
      3300 -1.26
      3330 -1.14
      3360 -0.96
      3390 -0.90
      3420 -1.04
      3450 -1.14
      3480 -1.41
      3510 -1.49
      3540 -1.59
      3570 -1.59
      3600 -1.45
      3630 -1.33
      3660 -1.09
      3690 -0.98
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.02
      3840 -0.02
      3870 -0.02
      3900 -0.02
      3930 -0.02
      3960 -0.02
      3990 -0.02
      4020 -0.01
      4050 -0.01
      4080 -1.12
      4110 -1.05
      4140 -1.21
      4170 -1.32
      4200 -1.64
      4230 -1.73
      4260 -1.85
      4290 -1.85
      4320 -1.69
      4350 -1.55
      4380 -1.26
      4410 -1.14
      4440 -0.96
      4470 -0.90
      4500 -1.04
      4530 -1.14
      4560 -1.41
      4590 -1.49
      4620 -1.59
      4650 -1.59
      4680 -1.45
      4710 -1.33
      4740 -1.09
      4770 -0.98
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.02
      4920 -0.02
      4950 -0.02
      4980 -0.02
      5010 -0.02
      5040 -0.02
      5070 -0.02
      5100 -0.01
      5130 -0.01
      5160 -1.12
      5190 -1.05
      5220 -1.21
      5250 -1.32
      5280 -1.64
      5310 -1.73
      5340 -1.85
      5370 -1.85
      5400 -1.69
      5430 -1.55
      5460 -1.26
      5490 -1.14
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.02
      5640 -0.02
      5670 -0.02
      5700 -0.02
      5730 -0.02
      5760 -0.02
      5790 -0.02
      5820 -0.01
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.02
      6000 -0.02
      6030 -0.02
      6060 -0.02
      6090 -0.02
      6120 -0.02
      6150 -0.02
      6180 -0.01
      6210 -0.01
      6240 -1.12
      6270 -1.05
      6300 -1.21
      6330 -1.32
      6360 -1.64
      6390 -1.73
      6420 -1.85
      6450 -1.85
      6480 -1.69
      6510 -1.55
      6540 -1.26
      6570 -1.14
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.02
      6720 -0.02
      6750 -0.02
      6780 -0.02
      6810 -0.02
      6840 -0.02
      6870 -0.02
      6900 -0.01
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.02
      7080 -0.02
      7110 -0.02
      7140 -0.02
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.01
      7290 -0.01
      7320 -1.12
      7350 -1.05
      7380 -1.21
      7410 -1.32
      7440 -1.64
      7470 -1.73
      7500 -1.85
      7530 -1.85
      7560 -1.69
      7590 -1.55
      7620 -1.26
      7650 -1.14
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.02
      7800 -0.02
      7830 -0.02
      7860 -0.02
      7890 -0.02
      7920 -0.02
      7950 -0.02
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.02
      8160 -0.02
      8190 -0.02
      8220 -0.02
      8250 -0.02
      8280 -0.02
      8310 -0.02
      8340 -0.01
      8370 -0.01
      8400 -1.12
      8430 -1.05
      8460 -1.21
      8490 -1.32
      8520 -1.64
      8550 -1.73
      8580 -1.85
      8610 -1.85
      8640 -1.69
      8640 -1.55
      8640 -1.26
      8640 -1.14
