# Well Pumping Time Series Data for Well 100858 : 100858
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.95
         1 -2.95
        60 -2.41
        90 -2.16
       120 -2.20
       150 -2.06
       180 -2.37
       210 -2.60
       240 -3.22
       270 -3.40
       300 -3.63
       330 -3.63
       360 -3.32
       390 -3.05
       420 -2.49
       450 -2.23
       480 -2.27
       510 -2.13
       540 -2.46
       570 -2.69
       600 -3.33
       630 -3.51
       660 -3.75
       690 -3.75
       720 -3.43
       750 -3.15
       780 -2.57
       810 -2.31
       840 -2.13
       870 -2.00
       900 -2.30
       930 -2.52
       960 -3.12
       990 -3.29
      1020 -3.51
      1050 -3.51
      1080 -3.21
      1110 -2.95
      1140 -2.41
      1170 -2.16
      1200 -2.20
      1230 -2.06
      1260 -2.37
      1290 -2.60
      1320 -3.22
      1350 -3.40
      1380 -3.63
      1410 -3.63
      1440 -3.32
      1470 -3.05
      1500 -2.49
      1530 -2.23
      1560 -2.27
      1590 -2.13
      1620 -2.46
      1650 -2.69
      1680 -3.33
      1710 -3.51
      1740 -3.75
      1770 -3.75
      1800 -3.43
      1830 -3.15
      1860 -2.57
      1890 -2.31
      1920 -2.13
      1950 -2.00
      1980 -2.30
      2010 -2.52
      2040 -3.12
      2070 -3.29
      2100 -3.51
      2130 -3.51
      2160 -3.21
      2190 -2.95
      2220 -2.41
      2250 -2.16
      2280 -2.20
      2310 -2.06
      2340 -2.37
      2370 -2.60
      2400 -3.22
      2430 -3.40
      2460 -3.63
      2490 -3.63
      2520 -3.32
      2550 -3.05
      2580 -2.49
      2610 -2.23
      2640 -2.27
      2670 -2.13
      2700 -2.46
      2730 -2.69
      2760 -3.33
      2790 -3.51
      2820 -3.75
      2850 -3.75
      2880 -3.43
      2910 -3.15
      2940 -2.57
      2970 -2.31
      3000 -2.13
      3030 -2.00
      3060 -2.30
      3090 -2.52
      3120 -3.12
      3150 -3.29
      3180 -3.51
      3210 -3.51
      3240 -3.21
      3270 -2.95
      3300 -2.41
      3330 -2.16
      3360 -2.20
      3390 -2.06
      3420 -2.37
      3450 -2.60
      3480 -3.22
      3510 -3.40
      3540 -3.63
      3570 -3.63
      3600 -3.32
      3630 -3.05
      3660 -2.49
      3690 -2.23
      3720 -2.27
      3750 -2.13
      3780 -2.46
      3810 -2.69
      3840 -3.33
      3870 -3.51
      3900 -3.75
      3930 -3.75
      3960 -3.43
      3990 -3.15
      4020 -2.57
      4050 -2.31
      4080 -2.13
      4110 -2.00
      4140 -2.30
      4170 -2.52
      4200 -3.12
      4230 -3.29
      4260 -3.51
      4290 -3.51
      4320 -3.21
      4350 -2.95
      4380 -2.41
      4410 -2.16
      4440 -2.20
      4440 -2.20
      4470 -2.06
      4470 -2.06
      4500 -2.37
      4500 -2.37
      4530 -2.60
      4530 -2.60
      4560 -3.22
      4560 -3.22
      4590 -3.40
      4590 -3.40
      4620 -3.63
      4620 -3.63
      4650 -3.63
      4650 -3.63
      4680 -3.32
      4680 -3.32
      4710 -3.05
      4710 -3.05
      4740 -2.49
      4740 -2.49
      4770 -2.23
      4770 -2.23
      4800 -2.27
      4830 -2.13
      4860 -2.46
      4890 -2.69
      4920 -3.33
      4950 -3.51
      4980 -3.75
      5010 -3.75
      5040 -3.43
      5070 -3.15
      5100 -2.57
      5130 -2.31
      5160 -2.13
      5190 -2.00
      5220 -2.30
      5250 -2.52
      5280 -3.12
      5310 -3.29
      5340 -3.51
      5370 -3.51
      5400 -3.21
      5430 -2.95
      5460 -2.41
      5490 -2.16
      5520 -2.27
      5550 -2.13
      5580 -2.46
      5610 -2.69
      5640 -3.33
      5670 -3.51
      5700 -3.75
      5730 -3.75
      5760 -3.43
      5790 -3.15
      5820 -2.57
      5850 -2.31
      5880 -2.27
      5910 -2.13
      5940 -2.46
      5970 -2.69
      6000 -3.33
      6030 -3.51
      6060 -3.75
      6090 -3.75
      6120 -3.43
      6150 -3.15
      6180 -2.57
      6210 -2.31
      6240 -2.13
      6270 -2.00
      6300 -2.30
      6330 -2.52
      6360 -3.12
      6390 -3.29
      6420 -3.51
      6450 -3.51
      6480 -3.21
      6510 -2.95
      6540 -2.41
      6570 -2.16
      6600 -2.27
      6630 -2.13
      6660 -2.46
      6690 -2.69
      6720 -3.33
      6750 -3.51
      6780 -3.75
      6810 -3.75
      6840 -3.43
      6870 -3.15
      6900 -2.57
      6930 -2.31
      6960 -2.27
      6990 -2.13
      7020 -2.46
      7050 -2.69
      7080 -3.33
      7110 -3.51
      7140 -3.75
      7170 -3.75
      7200 -3.43
      7230 -3.15
      7260 -2.57
      7290 -2.31
      7320 -2.13
      7350 -2.00
      7380 -2.30
      7410 -2.52
      7440 -3.12
      7470 -3.29
      7500 -3.51
      7530 -3.51
      7560 -3.21
      7590 -2.95
      7620 -2.41
      7650 -2.16
      7680 -2.27
      7710 -2.13
      7740 -2.46
      7770 -2.69
      7800 -3.33
      7830 -3.51
      7860 -3.75
      7890 -3.75
      7920 -3.43
      7950 -3.15
      7980 -2.57
      8010 -2.31
      8040 -2.27
      8070 -2.13
      8100 -2.46
      8130 -2.69
      8160 -3.33
      8190 -3.51
      8220 -3.75
      8250 -3.75
      8280 -3.43
      8310 -3.15
      8340 -2.57
      8370 -2.31
      8400 -2.13
      8430 -2.00
      8460 -2.30
      8490 -2.52
      8520 -3.12
      8550 -3.29
      8580 -3.51
      8610 -3.51
      8640 -3.21
      8640 -2.95
      8640 -2.41
      8640 -2.16
