# Well Pumping Time Series Data for Well 100232 : 100232
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.24
         1 -1.24
        60 -1.01
        90 -0.91
       120 -0.90
       150 -0.84
       180 -0.97
       210 -1.06
       240 -1.31
       270 -1.39
       300 -1.48
       330 -1.48
       360 -1.36
       390 -1.24
       420 -1.01
       450 -0.91
       840 -0.90
       870 -0.84
       900 -0.97
       930 -1.06
       960 -1.31
       990 -1.39
      1020 -1.48
      1050 -1.48
      1080 -1.36
      1110 -1.24
      1140 -1.01
      1170 -0.91
      1200 -0.90
      1230 -0.84
      1260 -0.97
      1290 -1.06
      1320 -1.31
      1350 -1.39
      1380 -1.48
      1410 -1.48
      1440 -1.36
      1470 -1.24
      1500 -1.01
      1530 -0.91
      1920 -0.90
      1950 -0.84
      1980 -0.97
      2010 -1.06
      2040 -1.31
      2070 -1.39
      2100 -1.48
      2130 -1.48
      2160 -1.36
      2190 -1.24
      2220 -1.01
      2250 -0.91
      2280 -0.90
      2310 -0.84
      2340 -0.97
      2370 -1.06
      2400 -1.31
      2430 -1.39
      2460 -1.48
      2490 -1.48
      2520 -1.36
      2550 -1.24
      2580 -1.01
      2610 -0.91
      3000 -0.90
      3030 -0.84
      3060 -0.97
      3090 -1.06
      3120 -1.31
      3150 -1.39
      3180 -1.48
      3210 -1.48
      3240 -1.36
      3270 -1.24
      3300 -1.01
      3330 -0.91
      3360 -0.90
      3390 -0.84
      3420 -0.97
      3450 -1.06
      3480 -1.31
      3510 -1.39
      3540 -1.48
      3570 -1.48
      3600 -1.36
      3630 -1.24
      3660 -1.01
      3690 -0.91
      4080 -0.90
      4110 -0.84
      4140 -0.97
      4170 -1.06
      4200 -1.31
      4230 -1.39
      4260 -1.48
      4290 -1.48
      4320 -1.36
      4350 -1.24
      4380 -1.01
      4410 -0.91
      4440 -0.90
      4470 -0.84
      4500 -0.97
      4530 -1.06
      4560 -1.31
      4590 -1.39
      4620 -1.48
      4650 -1.48
      4680 -1.36
      4710 -1.24
      4740 -1.01
      4770 -0.91
      5160 -0.90
      5190 -0.84
      5220 -0.97
      5250 -1.06
      5280 -1.31
      5310 -1.39
      5340 -1.48
      5370 -1.48
      5400 -1.36
      5430 -1.24
      5460 -1.01
      5490 -0.91
      6240 -0.90
      6270 -0.84
      6300 -0.97
      6330 -1.06
      6360 -1.31
      6390 -1.39
      6420 -1.48
      6450 -1.48
      6480 -1.36
      6510 -1.24
      6540 -1.01
      6570 -0.91
      7320 -0.90
      7350 -0.84
      7380 -0.97
      7410 -1.06
      7440 -1.31
      7470 -1.39
      7500 -1.48
      7530 -1.48
      7560 -1.36
      7590 -1.24
      7620 -1.01
      7650 -0.91
      8400 -0.90
      8430 -0.84
      8460 -0.97
      8490 -1.06
      8520 -1.31
      8550 -1.39
      8580 -1.48
      8610 -1.48
      8640 -1.36
      8640 -1.24
      8640 -1.01
      8640 -0.91
