# Well Pumping Time Series Data for Well DWR111009 : DWR111009
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.32
         1 -1.32
        60 -1.07
        90 -0.96
       120 -0.95
       150 -0.89
       180 -1.02
       210 -1.12
       240 -1.39
       270 -1.47
       300 -1.57
       330 -1.57
       360 -1.43
       390 -1.32
       420 -1.07
       450 -0.96
       480 -0.95
       510 -0.89
       540 -1.02
       570 -1.12
       600 -1.39
       630 -1.47
       660 -1.57
       690 -1.57
       720 -1.43
       750 -1.32
       780 -1.07
       810 -0.96
       840 -0.95
       870 -0.89
       900 -1.02
       930 -1.12
       960 -1.39
       990 -1.47
      1020 -1.57
      1050 -1.57
      1080 -1.43
      1110 -1.32
      1140 -1.07
      1170 -0.96
      1200 -0.95
      1230 -0.89
      1260 -1.02
      1290 -1.12
      1320 -1.39
      1350 -1.47
      1380 -1.57
      1410 -1.57
      1440 -1.43
      1470 -1.32
      1500 -1.07
      1530 -0.96
      1560 -0.95
      1590 -0.89
      1620 -1.02
      1650 -1.12
      1680 -1.39
      1710 -1.47
      1740 -1.57
      1770 -1.57
      1800 -1.43
      1830 -1.32
      1860 -1.07
      1890 -0.96
      1920 -0.95
      1950 -0.89
      1980 -1.02
      2010 -1.12
      2040 -1.39
      2070 -1.47
      2100 -1.57
      2130 -1.57
      2160 -1.43
      2190 -1.32
      2220 -1.07
      2250 -0.96
      2280 -0.95
      2310 -0.89
      2340 -1.02
      2370 -1.12
      2400 -1.39
      2430 -1.47
      2460 -1.57
      2490 -1.57
      2520 -1.43
      2550 -1.32
      2580 -1.07
      2610 -0.96
      2640 -0.95
      2670 -0.89
      2700 -1.02
      2730 -1.12
      2760 -1.39
      2790 -1.47
      2820 -1.57
      2850 -1.57
      2880 -1.43
      2910 -1.32
      2940 -1.07
      2970 -0.96
      3000 -0.95
      3030 -0.89
      3060 -1.02
      3090 -1.12
      3120 -1.39
      3150 -1.47
      3180 -1.57
      3210 -1.57
      3240 -1.43
      3270 -1.32
      3300 -1.07
      3330 -0.96
      6960 -0.95
      6990 -0.89
      7020 -1.02
      7050 -1.12
      7080 -1.39
      7110 -1.47
      7140 -1.57
      7170 -1.57
      7200 -1.43
      7230 -1.32
      7260 -1.07
      7290 -0.96
      7320 -0.95
      7350 -0.89
      7380 -1.02
      7410 -1.12
      7440 -1.39
      7470 -1.47
      7500 -1.57
      7530 -1.57
      7560 -1.43
      7590 -1.32
      7620 -1.07
      7650 -0.96
      7680 -0.95
      7710 -0.89
      7740 -1.02
      7770 -1.12
      7800 -1.39
      7830 -1.47
      7860 -1.57
      7890 -1.57
      7920 -1.43
      7950 -1.32
      7980 -1.07
      8010 -0.96
      8040 -0.95
      8070 -0.89
      8100 -1.02
      8130 -1.12
      8160 -1.39
      8190 -1.47
      8220 -1.57
      8250 -1.57
      8280 -1.43
      8310 -1.32
      8340 -1.07
      8370 -0.96
