# Well Pumping Time Series Data for Well 101196 : 101196
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.18
         1 -0.18
        60 -0.14
        90 -0.13
       120 -0.99
       150 -0.93
       180 -1.06
       210 -1.17
       240 -1.44
       270 -1.52
       300 -1.63
       330 -1.63
       360 -1.49
       390 -1.37
       420 -1.11
       450 -1.00
       480 -0.66
       510 -0.62
       540 -0.72
       570 -0.78
       600 -0.97
       630 -1.02
       660 -1.09
       690 -1.09
       720 -1.00
       750 -0.92
       780 -0.75
       810 -0.67
       840 -0.13
       870 -0.12
       900 -0.14
       930 -0.15
       960 -0.19
       990 -0.20
      1020 -0.21
      1050 -0.21
      1080 -0.19
      1110 -0.18
      1140 -0.14
      1170 -0.13
      1200 -0.99
      1230 -0.93
      1260 -1.06
      1290 -1.17
      1320 -1.44
      1350 -1.52
      1380 -1.63
      1410 -1.63
      1440 -1.49
      1470 -1.37
      1500 -1.11
      1530 -1.00
      1560 -0.66
      1590 -0.62
      1620 -0.72
      1650 -0.78
      1680 -0.97
      1710 -1.02
      1740 -1.09
      1770 -1.09
      1800 -1.00
      1830 -0.92
      1860 -0.75
      1890 -0.67
      1920 -0.13
      1950 -0.12
      1980 -0.14
      2010 -0.15
      2040 -0.19
      2070 -0.20
      2100 -0.21
      2130 -0.21
      2160 -0.19
      2190 -0.18
      2220 -0.14
      2250 -0.13
      2280 -0.99
      2310 -0.93
      2340 -1.06
      2370 -1.17
      2400 -1.44
      2430 -1.52
      2460 -1.63
      2490 -1.63
      2520 -1.49
      2550 -1.37
      2580 -1.11
      2610 -1.00
      2640 -0.66
      2670 -0.62
      2700 -0.72
      2730 -0.78
      2760 -0.97
      2790 -1.02
      2820 -1.09
      2850 -1.09
      2880 -1.00
      2910 -0.92
      2940 -0.75
      2970 -0.67
      3000 -0.13
      3030 -0.12
      3060 -0.14
      3090 -0.15
      3120 -0.19
      3150 -0.20
      3180 -0.21
      3210 -0.21
      3240 -0.19
      3270 -0.18
      3300 -0.14
      3330 -0.13
      3360 -0.99
      3390 -0.93
      3420 -1.06
      3450 -1.17
      3480 -1.44
      3510 -1.52
      3540 -1.63
      3570 -1.63
      3600 -1.49
      3630 -1.37
      3660 -1.11
      3690 -1.00
      3720 -0.66
      3750 -0.62
      3780 -0.72
      3810 -0.78
      3840 -0.97
      3870 -1.02
      3900 -1.09
      3930 -1.09
      3960 -1.00
      3990 -0.92
      4020 -0.75
      4050 -0.67
      4080 -0.13
      4110 -0.12
      4140 -0.14
      4170 -0.15
      4200 -0.19
      4230 -0.20
      4260 -0.21
      4290 -0.21
      4320 -0.19
      4350 -0.18
      4380 -0.14
      4410 -0.13
      4440 -0.99
      4440 -0.99
      4470 -0.93
      4470 -0.93
      4500 -1.06
      4500 -1.06
      4530 -1.17
      4530 -1.17
      4560 -1.44
      4560 -1.44
      4590 -1.52
      4590 -1.52
      4620 -1.63
      4620 -1.63
      4650 -1.63
      4650 -1.63
      4680 -1.49
      4680 -1.49
      4710 -1.37
      4710 -1.37
      4740 -1.11
      4740 -1.11
      4770 -1.00
      4770 -1.00
      4800 -0.66
      4830 -0.62
      4860 -0.72
      4890 -0.78
      4920 -0.97
      4950 -1.02
      4980 -1.09
      5010 -1.09
      5040 -1.00
      5070 -0.92
      5100 -0.75
      5130 -0.67
      5160 -0.13
      5190 -0.12
      5220 -0.14
      5250 -0.15
      5280 -0.19
      5310 -0.20
      5340 -0.21
      5370 -0.21
      5400 -0.19
      5430 -0.18
      5460 -0.14
      5490 -0.13
      5520 -0.66
      5550 -0.62
      5580 -0.72
      5610 -0.78
      5640 -0.97
      5670 -1.02
      5700 -1.09
      5730 -1.09
      5760 -1.00
      5790 -0.92
      5820 -0.75
      5850 -0.67
      5880 -0.66
      5910 -0.62
      5940 -0.72
      5970 -0.78
      6000 -0.97
      6030 -1.02
      6060 -1.09
      6090 -1.09
      6120 -1.00
      6150 -0.92
      6180 -0.75
      6210 -0.67
      6240 -0.13
      6270 -0.12
      6300 -0.14
      6330 -0.15
      6360 -0.19
      6390 -0.20
      6420 -0.21
      6450 -0.21
      6480 -0.19
      6510 -0.18
      6540 -0.14
      6570 -0.13
      6600 -0.66
      6630 -0.62
      6660 -0.72
      6690 -0.78
      6720 -0.97
      6750 -1.02
      6780 -1.09
      6810 -1.09
      6840 -1.00
      6870 -0.92
      6900 -0.75
      6930 -0.67
      6960 -0.66
      6990 -0.62
      7020 -0.72
      7050 -0.78
      7080 -0.97
      7110 -1.02
      7140 -1.09
      7170 -1.09
      7200 -1.00
      7230 -0.92
      7260 -0.75
      7290 -0.67
      7320 -0.13
      7350 -0.12
      7380 -0.14
      7410 -0.15
      7440 -0.19
      7470 -0.20
      7500 -0.21
      7530 -0.21
      7560 -0.19
      7590 -0.18
      7620 -0.14
      7650 -0.13
      7680 -0.66
      7710 -0.62
      7740 -0.72
      7770 -0.78
      7800 -0.97
      7830 -1.02
      7860 -1.09
      7890 -1.09
      7920 -1.00
      7950 -0.92
      7980 -0.75
      8010 -0.67
      8040 -0.66
      8070 -0.62
      8100 -0.72
      8130 -0.78
      8160 -0.97
      8190 -1.02
      8220 -1.09
      8250 -1.09
      8280 -1.00
      8310 -0.92
      8340 -0.75
      8370 -0.67
      8400 -0.13
      8430 -0.12
      8460 -0.14
      8490 -0.15
      8520 -0.19
      8550 -0.20
      8580 -0.21
      8610 -0.21
      8640 -0.19
      8640 -0.18
      8640 -0.15
      8640 -0.13
