# Well Pumping Time Series Data for Well 100311 : 100311
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.71
         1 -0.71
        60 -0.58
        90 -0.52
       120 -0.51
       150 -0.48
       180 -0.55
       210 -0.60
       240 -0.75
       270 -0.79
       300 -0.84
       330 -0.84
       360 -0.77
       390 -0.71
       420 -0.58
       450 -0.52
       480 -0.64
       510 -0.60
       540 -0.69
       570 -0.76
       600 -0.94
       630 -0.99
       660 -1.06
       690 -1.06
       720 -0.97
       750 -0.89
       780 -0.73
       810 -0.65
       840 -0.51
       870 -0.48
       900 -0.55
       930 -0.60
       960 -0.75
       990 -0.79
      1020 -0.84
      1050 -0.84
      1080 -0.77
      1110 -0.71
      1140 -0.58
      1170 -0.52
      1200 -0.51
      1230 -0.48
      1260 -0.55
      1290 -0.60
      1320 -0.75
      1350 -0.79
      1380 -0.84
      1410 -0.84
      1440 -0.77
      1470 -0.71
      1500 -0.58
      1530 -0.52
      1560 -0.64
      1590 -0.60
      1620 -0.69
      1650 -0.76
      1680 -0.94
      1710 -0.99
      1740 -1.06
      1770 -1.06
      1800 -0.97
      1830 -0.89
      1860 -0.73
      1890 -0.65
      1920 -0.51
      1950 -0.48
      1980 -0.55
      2010 -0.60
      2040 -0.75
      2070 -0.79
      2100 -0.84
      2130 -0.84
      2160 -0.77
      2190 -0.71
      2220 -0.58
      2250 -0.52
      2280 -0.51
      2310 -0.48
      2340 -0.55
      2370 -0.60
      2400 -0.75
      2430 -0.79
      2460 -0.84
      2490 -0.84
      2520 -0.77
      2550 -0.71
      2580 -0.58
      2610 -0.52
      2640 -0.64
      2670 -0.60
      2700 -0.69
      2730 -0.76
      2760 -0.94
      2790 -0.99
      2820 -1.06
      2850 -1.06
      2880 -0.97
      2910 -0.89
      2940 -0.73
      2970 -0.65
      3000 -0.51
      3030 -0.48
      3060 -0.55
      3090 -0.60
      3120 -0.75
      3150 -0.79
      3180 -0.84
      3210 -0.84
      3240 -0.77
      3270 -0.71
      3300 -0.58
      3330 -0.52
      3360 -0.51
      3390 -0.48
      3420 -0.55
      3450 -0.60
      3480 -0.75
      3510 -0.79
      3540 -0.84
      3570 -0.84
      3600 -0.77
      3630 -0.71
      3660 -0.58
      3690 -0.52
      3720 -0.64
      3750 -0.60
      3780 -0.69
      3810 -0.76
      3840 -0.94
      3870 -0.99
      3900 -1.06
      3930 -1.06
      3960 -0.97
      3990 -0.89
      4020 -0.73
      4050 -0.65
      4080 -0.51
      4110 -0.48
      4140 -0.55
      4170 -0.60
      4200 -0.75
      4230 -0.79
      4260 -0.84
      4290 -0.84
      4320 -0.77
      4350 -0.71
      4380 -0.58
      4410 -0.52
      4440 -0.51
      4470 -0.48
      4500 -0.55
      4530 -0.60
      4560 -0.75
      4590 -0.79
      4620 -0.84
      4650 -0.84
      4680 -0.77
      4710 -0.71
      4740 -0.58
      4770 -0.52
      4800 -0.64
      4830 -0.60
      4860 -0.69
      4890 -0.76
      4920 -0.94
      4950 -0.99
      4980 -1.06
      5010 -1.06
      5040 -0.97
      5070 -0.89
      5100 -0.73
      5130 -0.65
      5160 -0.51
      5190 -0.48
      5220 -0.55
      5250 -0.60
      5280 -0.75
      5310 -0.79
      5340 -0.84
      5370 -0.84
      5400 -0.77
      5430 -0.71
      5460 -0.58
      5490 -0.52
      5520 -0.64
      5550 -0.60
      5580 -0.69
      5610 -0.76
      5640 -0.94
      5670 -0.99
      5700 -1.06
      5730 -1.06
      5760 -0.97
      5790 -0.89
      5820 -0.73
      5850 -0.65
      5880 -0.64
      5910 -0.60
      5940 -0.69
      5970 -0.76
      6000 -0.94
      6030 -0.99
      6060 -1.06
      6090 -1.06
      6120 -0.97
      6150 -0.89
      6180 -0.73
      6210 -0.65
      6240 -0.51
      6270 -0.48
      6300 -0.55
      6330 -0.60
      6360 -0.75
      6390 -0.79
      6420 -0.84
      6450 -0.84
      6480 -0.77
      6510 -0.71
      6540 -0.58
      6570 -0.52
      6600 -0.64
      6630 -0.60
      6660 -0.69
      6690 -0.76
      6720 -0.94
      6750 -0.99
      6780 -1.06
      6810 -1.06
      6840 -0.97
      6870 -0.89
      6900 -0.73
      6930 -0.65
      6960 -0.64
      6990 -0.60
      7020 -0.69
      7050 -0.76
      7080 -0.94
      7110 -0.99
      7140 -1.06
      7170 -1.06
      7200 -0.97
      7230 -0.89
      7260 -0.73
      7290 -0.65
      7320 -0.51
      7350 -0.48
      7380 -0.55
      7410 -0.60
      7440 -0.75
      7470 -0.79
      7500 -0.84
      7530 -0.84
      7560 -0.77
      7590 -0.71
      7620 -0.58
      7650 -0.52
      7680 -0.64
      7710 -0.60
      7740 -0.69
      7770 -0.76
      7800 -0.94
      7830 -0.99
      7860 -1.06
      7890 -1.06
      7920 -0.97
      7950 -0.89
      7980 -0.73
      8010 -0.65
      8040 -0.64
      8070 -0.60
      8100 -0.69
      8130 -0.76
      8160 -0.94
      8190 -0.99
      8220 -1.06
      8250 -1.06
      8280 -0.97
      8310 -0.89
      8340 -0.73
      8370 -0.65
      8400 -0.51
      8430 -0.48
      8460 -0.55
      8490 -0.60
      8520 -0.75
      8550 -0.79
      8580 -0.84
      8610 -0.84
      8640 -0.77
      8640 -0.71
      8640 -0.58
      8640 -0.52
