# Well Pumping Time Series Data for Well 101242 : 101242
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.40
         1 -0.40
        60 -0.32
        90 -0.29
       840 -0.29
       870 -0.27
       900 -0.31
       930 -0.34
       960 -0.42
       990 -0.44
      1020 -0.47
      1050 -0.47
      1080 -0.43
      1110 -0.40
      1140 -0.32
      1170 -0.29
      1920 -0.29
      1950 -0.27
      1980 -0.31
      2010 -0.34
      2040 -0.42
      2070 -0.44
      2100 -0.47
      2130 -0.47
      2160 -0.43
      2190 -0.40
      2220 -0.32
      2250 -0.29
      3000 -0.29
      3030 -0.27
      3060 -0.31
      3090 -0.34
      3120 -0.42
      3150 -0.44
      3180 -0.47
      3210 -0.47
      3240 -0.43
      3270 -0.40
      3300 -0.32
      3330 -0.29
      4080 -0.29
      4110 -0.27
      4140 -0.31
      4170 -0.34
      4200 -0.42
      4230 -0.44
      4260 -0.47
      4290 -0.47
      4320 -0.43
      4350 -0.40
      4380 -0.32
      4410 -0.29
      5160 -0.29
      5190 -0.27
      5220 -0.31
      5250 -0.34
      5280 -0.42
      5310 -0.44
      5340 -0.47
      5370 -0.47
      5400 -0.43
      5430 -0.40
      5460 -0.32
      5490 -0.29
      6240 -0.29
      6270 -0.27
      6300 -0.31
      6330 -0.34
      6360 -0.42
      6390 -0.44
      6420 -0.47
      6450 -0.47
      6480 -0.43
      6510 -0.40
      6540 -0.32
      6570 -0.29
      7320 -0.29
      7350 -0.27
      7380 -0.31
      7410 -0.34
      7440 -0.42
      7470 -0.44
      7500 -0.47
      7530 -0.47
      7560 -0.43
      7590 -0.40
      7620 -0.32
      7650 -0.29
      8400 -0.29
      8430 -0.27
      8460 -0.31
      8490 -0.34
      8520 -0.42
      8550 -0.44
      8580 -0.47
      8610 -0.47
      8640 -0.43
      8640 -0.40
      8640 -0.32
      8640 -0.29
