# Well Pumping Time Series Data for Well 100303 : 100303
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.16
         1 -1.16
        60 -0.95
        90 -0.85
       120 -0.84
       150 -0.79
       180 -0.90
       210 -0.99
       240 -1.23
       270 -1.29
       300 -1.38
       330 -1.38
       360 -1.26
       390 -1.16
       420 -0.95
       450 -0.85
       480 -0.89
       510 -0.83
       540 -0.96
       570 -1.05
       600 -1.30
       630 -1.37
       660 -1.46
       690 -1.46
       720 -1.34
       750 -1.23
       780 -1.00
       810 -0.90
       840 -0.84
       870 -0.79
       900 -0.90
       930 -0.99
       960 -1.23
       990 -1.29
      1020 -1.38
      1050 -1.38
      1080 -1.26
      1110 -1.16
      1140 -0.95
      1170 -0.85
      1200 -0.84
      1230 -0.79
      1260 -0.90
      1290 -0.99
      1320 -1.23
      1350 -1.29
      1380 -1.38
      1410 -1.38
      1440 -1.26
      1470 -1.16
      1500 -0.95
      1530 -0.85
      1560 -0.89
      1590 -0.83
      1620 -0.96
      1650 -1.05
      1680 -1.30
      1710 -1.37
      1740 -1.46
      1770 -1.46
      1800 -1.34
      1830 -1.23
      1860 -1.00
      1890 -0.90
      1920 -0.84
      1950 -0.79
      1980 -0.90
      2010 -0.99
      2040 -1.23
      2070 -1.29
      2100 -1.38
      2130 -1.38
      2160 -1.26
      2190 -1.16
      2220 -0.95
      2250 -0.85
      2280 -0.84
      2310 -0.79
      2340 -0.90
      2370 -0.99
      2400 -1.23
      2430 -1.29
      2460 -1.38
      2490 -1.38
      2520 -1.26
      2550 -1.16
      2580 -0.95
      2610 -0.85
      2640 -0.89
      2670 -0.83
      2700 -0.96
      2730 -1.05
      2760 -1.30
      2790 -1.37
      2820 -1.46
      2850 -1.46
      2880 -1.34
      2910 -1.23
      2940 -1.00
      2970 -0.90
      3000 -0.84
      3030 -0.79
      3060 -0.90
      3090 -0.99
      3120 -1.23
      3150 -1.29
      3180 -1.38
      3210 -1.38
      3240 -1.26
      3270 -1.16
      3300 -0.95
      3330 -0.85
      3360 -0.84
      3390 -0.79
      3420 -0.90
      3450 -0.99
      3480 -1.23
      3510 -1.29
      3540 -1.38
      3570 -1.38
      3600 -1.26
      3630 -1.16
      3660 -0.95
      3690 -0.85
      3720 -0.89
      3750 -0.83
      3780 -0.96
      3810 -1.05
      3840 -1.30
      3870 -1.37
      3900 -1.46
      3930 -1.46
      3960 -1.34
      3990 -1.23
      4020 -1.00
      4050 -0.90
      4080 -0.84
      4110 -0.79
      4140 -0.90
      4170 -0.99
      4200 -1.23
      4230 -1.29
      4260 -1.38
      4290 -1.38
      4320 -1.26
      4350 -1.16
      4380 -0.95
      4410 -0.85
      4440 -0.84
      4470 -0.79
      4500 -0.90
      4530 -0.99
      4560 -1.23
      4590 -1.29
      4620 -1.38
      4650 -1.38
      4680 -1.26
      4710 -1.16
      4740 -0.95
      4770 -0.85
      4800 -0.89
      4830 -0.83
      4860 -0.96
      4890 -1.05
      4920 -1.30
      4950 -1.37
      4980 -1.46
      5010 -1.46
      5040 -1.34
      5070 -1.23
      5100 -1.00
      5130 -0.90
      5160 -0.84
      5190 -0.79
      5220 -0.90
      5250 -0.99
      5280 -1.23
      5310 -1.29
      5340 -1.38
      5370 -1.38
      5400 -1.26
      5430 -1.16
      5460 -0.95
      5490 -0.85
      5520 -0.89
      5550 -0.83
      5580 -0.96
      5610 -1.05
      5640 -1.30
      5670 -1.37
      5700 -1.46
      5730 -1.46
      5760 -1.34
      5790 -1.23
      5820 -1.00
      5850 -0.90
      5880 -0.89
      5910 -0.83
      5940 -0.96
      5970 -1.05
      6000 -1.30
      6030 -1.37
      6060 -1.46
      6090 -1.46
      6120 -1.34
      6150 -1.23
      6180 -1.00
      6210 -0.90
      6240 -0.84
      6270 -0.79
      6300 -0.90
      6330 -0.99
      6360 -1.23
      6390 -1.29
      6420 -1.38
      6450 -1.38
      6480 -1.26
      6510 -1.16
      6540 -0.95
      6570 -0.85
      6600 -0.89
      6630 -0.83
      6660 -0.96
      6690 -1.05
      6720 -1.30
      6750 -1.37
      6780 -1.46
      6810 -1.46
      6840 -1.34
      6870 -1.23
      6900 -1.00
      6930 -0.90
      6960 -0.89
      6990 -0.83
      7020 -0.96
      7050 -1.05
      7080 -1.30
      7110 -1.37
      7140 -1.46
      7170 -1.46
      7200 -1.34
      7230 -1.23
      7260 -1.00
      7290 -0.90
      7320 -0.84
      7350 -0.79
      7380 -0.90
      7410 -0.99
      7440 -1.23
      7470 -1.29
      7500 -1.38
      7530 -1.38
      7560 -1.26
      7590 -1.16
      7620 -0.95
      7650 -0.85
      7680 -0.89
      7710 -0.83
      7740 -0.96
      7770 -1.05
      7800 -1.30
      7830 -1.37
      7860 -1.46
      7890 -1.46
      7920 -1.34
      7950 -1.23
      7980 -1.00
      8010 -0.90
      8040 -0.89
      8070 -0.83
      8100 -0.96
      8130 -1.05
      8160 -1.30
      8190 -1.37
      8220 -1.46
      8250 -1.46
      8280 -1.34
      8310 -1.23
      8340 -1.00
      8370 -0.90
      8400 -0.84
      8430 -0.79
      8460 -0.90
      8490 -0.99
      8520 -1.23
      8550 -1.29
      8580 -1.38
      8610 -1.38
      8640 -1.26
      8640 -1.16
      8640 -0.95
      8640 -0.85
