# Well Pumping Time Series Data for Well XTRA2 : XTRA2
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:45:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.37
         1 -1.37
        60 -1.11
        90 -1.00
       120 -0.99
       150 -0.93
       180 -1.06
       210 -1.17
       240 -1.44
       270 -1.52
       300 -1.63
       330 -1.63
       360 -1.49
       390 -1.37
       420 -1.11
       450 -1.00
       480 -0.99
       510 -0.93
       540 -1.06
       570 -1.17
       600 -1.44
       630 -1.52
       660 -1.63
       690 -1.63
       720 -1.49
       750 -1.37
       780 -1.11
       810 -1.00
       840 -0.99
       870 -0.93
       900 -1.06
       930 -1.17
       960 -1.44
       990 -1.52
      1020 -1.63
      1050 -1.63
      1080 -1.49
      1110 -1.37
      1140 -1.11
      1170 -1.00
      1200 -0.99
      1230 -0.93
      1260 -1.06
      1290 -1.17
      1320 -1.44
      1350 -1.52
      1380 -1.63
      1410 -1.63
      1440 -1.49
      1470 -1.37
      1500 -1.11
      1530 -1.00
      1560 -0.99
      1590 -0.93
      1620 -1.06
      1650 -1.17
      1680 -1.44
      1710 -1.52
      1740 -1.63
      1770 -1.63
      1800 -1.49
      1830 -1.37
      1860 -1.11
      1890 -1.00
      1920 -0.99
      1950 -0.93
      1980 -1.06
      2010 -1.17
      2040 -1.44
      2070 -1.52
      2100 -1.63
      2130 -1.63
      2160 -1.49
      2190 -1.37
      2220 -1.11
      2250 -1.00
      2280 -0.99
      2310 -0.93
      2340 -1.06
      2370 -1.17
      2400 -1.44
      2430 -1.52
      2460 -1.63
      2490 -1.63
      2520 -1.49
      2550 -1.37
      2580 -1.11
      2610 -1.00
      2640 -0.99
      2670 -0.93
      2700 -1.06
      2730 -1.17
      2760 -1.44
      2790 -1.52
      2820 -1.63
      2850 -1.63
      2880 -1.49
      2910 -1.37
      2940 -1.11
      2970 -1.00
      3000 -0.99
      3030 -0.93
      3060 -1.06
      3090 -1.17
      3120 -1.44
      3150 -1.52
      3180 -1.63
      3210 -1.63
      3240 -1.49
      3270 -1.37
      3300 -1.11
      3330 -1.00
      6960 -0.99
      6990 -0.93
      7020 -1.06
      7050 -1.17
      7080 -1.44
      7110 -1.52
      7140 -1.63
      7170 -1.63
      7200 -1.49
      7230 -1.37
      7260 -1.11
      7290 -1.00
      7320 -0.99
      7350 -0.93
      7380 -1.06
      7410 -1.17
      7440 -1.44
      7470 -1.52
      7500 -1.63
      7530 -1.63
      7560 -1.49
      7590 -1.37
      7620 -1.11
      7650 -1.00
      7680 -0.99
      7710 -0.93
      7740 -1.06
      7770 -1.17
      7800 -1.44
      7830 -1.52
      7860 -1.63
      7890 -1.63
      7920 -1.49
      7950 -1.37
      7980 -1.11
      8010 -1.00
      8040 -0.99
      8070 -0.93
      8100 -1.06
      8130 -1.17
      8160 -1.44
      8190 -1.52
      8220 -1.63
      8250 -1.63
      8280 -1.49
      8310 -1.37
      8340 -1.11
      8370 -1.00
