# Well Pumping Time Series Data for Well 101045 : 101045
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.20
       480 -0.19
       510 -0.21
       540 -0.24
       570 -0.29
       600 -0.31
       630 -0.33
       660 -0.33
       690 -0.30
       720 -0.28
       750 -0.22
       780 -0.20
       810 -0.29
       840 -0.27
       870 -0.31
       900 -0.34
       930 -0.43
       960 -0.45
       990 -0.48
      1020 -0.48
      1050 -0.44
      1080 -0.40
      1110 -0.33
      1140 -0.29
      1530 -0.20
      1560 -0.19
      1590 -0.22
      1620 -0.24
      1650 -0.29
      1680 -0.31
      1710 -0.33
      1740 -0.33
      1770 -0.30
      1800 -0.28
      1830 -0.23
      1860 -0.20
      1890 -0.26
      1920 -0.24
      1950 -0.28
      1980 -0.31
      2010 -0.38
      2040 -0.40
      2070 -0.43
      2100 -0.43
      2130 -0.39
      2160 -0.36
      2190 -0.29
      2220 -0.27
      2250 -0.56
      2280 -0.52
      2310 -0.60
      2340 -0.66
      2370 -0.82
      2400 -0.86
      2430 -0.92
      2460 -0.92
      2490 -0.84
      2520 -0.77
      2550 -0.63
      2580 -0.57
      2610 -0.33
      2640 -0.31
      2670 -0.36
      2700 -0.39
      2730 -0.49
      2760 -0.52
      2790 -0.55
      2820 -0.55
      2850 -0.50
      2880 -0.46
      2910 -0.38
      2940 -0.34
      2970 -0.45
      3000 -0.43
      3030 -0.49
      3060 -0.54
      3090 -0.66
      3120 -0.70
      3150 -0.75
      3180 -0.75
      3210 -0.68
      3240 -0.63
      3270 -0.51
      3300 -0.46
      3330 -0.07
      3360 -0.06
      3390 -0.07
      3420 -0.08
      3450 -0.10
      3480 -0.11
      3510 -0.11
      3540 -0.11
      3570 -0.10
      3600 -0.10
      3630 -0.08
      3660 -0.07
      3690 -0.12
      3720 -0.11
      3750 -0.13
      3780 -0.14
      3810 -0.18
      3840 -0.19
      3870 -0.20
      3900 -0.20
      3930 -0.18
      3960 -0.17
      3990 -0.14
      4020 -0.12
      4050 -0.17
      4080 -0.16
      4110 -0.19
      4140 -0.21
      4170 -0.25
      4200 -0.27
      4230 -0.29
      4260 -0.29
      4290 -0.26
      4320 -0.24
      4350 -0.20
      4380 -0.18
