# Well Pumping Time Series Data for Well 101056 : 101056
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.96
         1 -0.96
        60 -0.78
        90 -0.70
       120 -0.58
       150 -0.54
       180 -0.62
       210 -0.68
       240 -0.84
       270 -0.89
       300 -0.95
       330 -0.95
       360 -0.87
       390 -0.80
       420 -0.65
       450 -0.59
       480 -0.47
       510 -0.44
       540 -0.50
       570 -0.55
       600 -0.68
       630 -0.72
       660 -0.77
       690 -0.77
       720 -0.70
       750 -0.64
       780 -0.53
       810 -0.47
       840 -0.69
       870 -0.65
       900 -0.75
       930 -0.82
       960 -1.01
       990 -1.07
      1020 -1.14
      1050 -1.14
      1080 -1.04
      1110 -0.96
      1140 -0.78
      1170 -0.70
      1200 -0.58
      1230 -0.54
      1260 -0.62
      1290 -0.68
      1320 -0.84
      1350 -0.89
      1380 -0.95
      1410 -0.95
      1440 -0.87
      1470 -0.80
      1500 -0.65
      1530 -0.59
      1560 -0.47
      1590 -0.44
      1620 -0.50
      1650 -0.55
      1680 -0.68
      1710 -0.72
      1740 -0.77
      1770 -0.77
      1800 -0.70
      1830 -0.64
      1860 -0.53
      1890 -0.47
      1920 -0.69
      1950 -0.65
      1980 -0.75
      2010 -0.82
      2040 -1.01
      2070 -1.07
      2100 -1.14
      2130 -1.14
      2160 -1.04
      2190 -0.96
      2220 -0.78
      2250 -0.70
      2280 -0.58
      2310 -0.54
      2340 -0.62
      2370 -0.68
      2400 -0.84
      2430 -0.89
      2460 -0.95
      2490 -0.95
      2520 -0.87
      2550 -0.80
      2580 -0.65
      2610 -0.59
      2640 -0.47
      2670 -0.44
      2700 -0.50
      2730 -0.55
      2760 -0.68
      2790 -0.72
      2820 -0.77
      2850 -0.77
      2880 -0.70
      2910 -0.64
      2940 -0.53
      2970 -0.47
      3000 -0.69
      3030 -0.65
      3060 -0.75
      3090 -0.82
      3120 -1.01
      3150 -1.07
      3180 -1.14
      3210 -1.14
      3240 -1.04
      3270 -0.96
      3300 -0.78
      3330 -0.70
      3360 -0.58
      3390 -0.54
      3420 -0.62
      3450 -0.68
      3480 -0.84
      3510 -0.89
      3540 -0.95
      3570 -0.95
      3600 -0.87
      3630 -0.80
      3660 -0.65
      3690 -0.59
      3720 -0.47
      3750 -0.44
      3780 -0.50
      3810 -0.55
      3840 -0.68
      3870 -0.72
      3900 -0.77
      3930 -0.77
      3960 -0.70
      3990 -0.64
      4020 -0.53
      4050 -0.47
      4080 -0.69
      4110 -0.65
      4140 -0.75
      4170 -0.82
      4200 -1.01
      4230 -1.07
      4260 -1.14
      4290 -1.14
      4320 -1.04
      4350 -0.96
      4380 -0.78
      4410 -0.70
      4440 -0.58
      4440 -0.58
      4470 -0.54
      4470 -0.54
      4500 -0.62
      4500 -0.62
      4530 -0.68
      4530 -0.68
      4560 -0.84
      4560 -0.84
      4590 -0.89
      4590 -0.89
      4620 -0.95
      4620 -0.95
      4650 -0.95
      4650 -0.95
      4680 -0.87
      4680 -0.87
      4710 -0.80
      4710 -0.80
      4740 -0.65
      4740 -0.65
      4770 -0.59
      4770 -0.59
      4800 -0.47
      4830 -0.44
      4860 -0.50
      4890 -0.55
      4920 -0.68
      4950 -0.72
      4980 -0.77
      5010 -0.77
      5040 -0.70
      5070 -0.64
      5100 -0.53
      5130 -0.47
      5160 -0.69
      5190 -0.65
      5220 -0.75
      5250 -0.82
      5280 -1.01
      5310 -1.07
      5340 -1.14
      5370 -1.14
      5400 -1.04
      5430 -0.96
      5460 -0.78
      5490 -0.70
      5520 -0.47
      5550 -0.44
      5580 -0.50
      5610 -0.55
      5640 -0.68
      5670 -0.72
      5700 -0.77
      5730 -0.77
      5760 -0.70
      5790 -0.64
      5820 -0.53
      5850 -0.47
      5880 -0.47
      5910 -0.44
      5940 -0.50
      5970 -0.55
      6000 -0.68
      6030 -0.72
      6060 -0.77
      6090 -0.77
      6120 -0.70
      6150 -0.64
      6180 -0.53
      6210 -0.47
      6240 -0.69
      6270 -0.65
      6300 -0.75
      6330 -0.82
      6360 -1.01
      6390 -1.07
      6420 -1.14
      6450 -1.14
      6480 -1.04
      6510 -0.96
      6540 -0.78
      6570 -0.70
      6600 -0.47
      6630 -0.44
      6660 -0.50
      6690 -0.55
      6720 -0.68
      6750 -0.72
      6780 -0.77
      6810 -0.77
      6840 -0.70
      6870 -0.64
      6900 -0.53
      6930 -0.47
      6960 -0.47
      6990 -0.44
      7020 -0.50
      7050 -0.55
      7080 -0.68
      7110 -0.72
      7140 -0.77
      7170 -0.77
      7200 -0.70
      7230 -0.64
      7260 -0.53
      7290 -0.47
      7320 -0.69
      7350 -0.65
      7380 -0.75
      7410 -0.82
      7440 -1.01
      7470 -1.07
      7500 -1.14
      7530 -1.14
      7560 -1.04
      7590 -0.96
      7620 -0.78
      7650 -0.70
      7680 -0.47
      7710 -0.44
      7740 -0.50
      7770 -0.55
      7800 -0.68
      7830 -0.72
      7860 -0.77
      7890 -0.77
      7920 -0.70
      7950 -0.64
      7980 -0.53
      8010 -0.47
      8040 -0.47
      8070 -0.44
      8100 -0.50
      8130 -0.55
      8160 -0.68
      8190 -0.72
      8220 -0.77
      8250 -0.77
      8280 -0.70
      8310 -0.64
      8340 -0.53
      8370 -0.47
      8400 -0.69
      8430 -0.65
      8460 -0.75
      8490 -0.82
      8520 -1.01
      8550 -1.07
      8580 -1.14
      8610 -1.14
      8640 -1.04
      8640 -0.96
      8640 -0.78
      8640 -0.70
