# Well Pumping Time Series Data for Well 100602 : 100602
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.08
         1 -1.08
        60 -0.88
        90 -0.79
       120 -0.54
       150 -0.51
       180 -0.59
       210 -0.64
       240 -0.80
       270 -0.84
       300 -0.90
       330 -0.90
       360 -0.82
       390 -0.75
       420 -0.61
       450 -0.55
       480 -0.12
       510 -0.11
       540 -0.13
       570 -0.14
       600 -0.18
       630 -0.19
       660 -0.20
       690 -0.20
       720 -0.18
       750 -0.17
       780 -0.14
       810 -0.12
       840 -0.78
       870 -0.73
       900 -0.84
       930 -0.92
       960 -1.14
       990 -1.21
      1020 -1.29
      1050 -1.29
      1080 -1.18
      1110 -1.08
      1140 -0.88
      1170 -0.79
      1200 -0.54
      1230 -0.51
      1260 -0.59
      1290 -0.64
      1320 -0.80
      1350 -0.84
      1380 -0.90
      1410 -0.90
      1440 -0.82
      1470 -0.75
      1500 -0.61
      1530 -0.55
      1560 -0.12
      1590 -0.11
      1620 -0.13
      1650 -0.14
      1680 -0.18
      1710 -0.19
      1740 -0.20
      1770 -0.20
      1800 -0.18
      1830 -0.17
      1860 -0.14
      1890 -0.12
      1920 -0.78
      1950 -0.73
      1980 -0.84
      2010 -0.92
      2040 -1.14
      2070 -1.21
      2100 -1.29
      2130 -1.29
      2160 -1.18
      2190 -1.08
      2220 -0.88
      2250 -0.79
      2280 -0.54
      2310 -0.51
      2340 -0.59
      2370 -0.64
      2400 -0.80
      2430 -0.84
      2460 -0.90
      2490 -0.90
      2520 -0.82
      2550 -0.75
      2580 -0.61
      2610 -0.55
      2640 -0.12
      2670 -0.11
      2700 -0.13
      2730 -0.14
      2760 -0.18
      2790 -0.19
      2820 -0.20
      2850 -0.20
      2880 -0.18
      2910 -0.17
      2940 -0.14
      2970 -0.12
      3000 -0.78
      3030 -0.73
      3060 -0.84
      3090 -0.92
      3120 -1.14
      3150 -1.21
      3180 -1.29
      3210 -1.29
      3240 -1.18
      3270 -1.08
      3300 -0.88
      3330 -0.79
      3360 -0.54
      3390 -0.51
      3420 -0.59
      3450 -0.64
      3480 -0.80
      3510 -0.84
      3540 -0.90
      3570 -0.90
      3600 -0.82
      3630 -0.75
      3660 -0.61
      3690 -0.55
      3720 -0.12
      3750 -0.11
      3780 -0.13
      3810 -0.14
      3840 -0.18
      3870 -0.19
      3900 -0.20
      3930 -0.20
      3960 -0.18
      3990 -0.17
      4020 -0.14
      4050 -0.12
      4080 -0.78
      4110 -0.73
      4140 -0.84
      4170 -0.92
      4200 -1.14
      4230 -1.21
      4260 -1.29
      4290 -1.29
      4320 -1.18
      4350 -1.08
      4380 -0.88
      4410 -0.79
      4440 -0.54
      4470 -0.51
      4500 -0.59
      4530 -0.64
      4560 -0.80
      4590 -0.84
      4620 -0.90
      4650 -0.90
      4680 -0.82
      4710 -0.75
      4740 -0.61
      4770 -0.55
      4800 -0.12
      4830 -0.11
      4860 -0.13
      4890 -0.14
      4920 -0.18
      4950 -0.19
      4980 -0.20
      5010 -0.20
      5040 -0.18
      5070 -0.17
      5100 -0.14
      5130 -0.12
      5160 -0.78
      5190 -0.73
      5220 -0.84
      5250 -0.92
      5280 -1.14
      5310 -1.21
      5340 -1.29
      5370 -1.29
      5400 -1.18
      5430 -1.08
      5460 -0.88
      5490 -0.79
      5520 -0.12
      5550 -0.11
      5580 -0.13
      5610 -0.14
      5640 -0.18
      5670 -0.19
      5700 -0.20
      5730 -0.20
      5760 -0.18
      5790 -0.17
      5820 -0.14
      5850 -0.12
      5880 -0.12
      5910 -0.11
      5940 -0.13
      5970 -0.14
      6000 -0.18
      6030 -0.19
      6060 -0.20
      6090 -0.20
      6120 -0.18
      6150 -0.17
      6180 -0.14
      6210 -0.12
      6240 -0.78
      6270 -0.73
      6300 -0.84
      6330 -0.92
      6360 -1.14
      6390 -1.21
      6420 -1.29
      6450 -1.29
      6480 -1.18
      6510 -1.08
      6540 -0.88
      6570 -0.79
      6600 -0.12
      6630 -0.11
      6660 -0.13
      6690 -0.14
      6720 -0.18
      6750 -0.19
      6780 -0.20
      6810 -0.20
      6840 -0.18
      6870 -0.17
      6900 -0.14
      6930 -0.12
      6960 -0.12
      6990 -0.11
      7020 -0.13
      7050 -0.14
      7080 -0.18
      7110 -0.19
      7140 -0.20
      7170 -0.20
      7200 -0.18
      7230 -0.17
      7260 -0.14
      7290 -0.12
      7320 -0.78
      7350 -0.73
      7380 -0.84
      7410 -0.92
      7440 -1.14
      7470 -1.21
      7500 -1.29
      7530 -1.29
      7560 -1.18
      7590 -1.08
      7620 -0.88
      7650 -0.79
      7680 -0.12
      7710 -0.11
      7740 -0.13
      7770 -0.14
      7800 -0.18
      7830 -0.19
      7860 -0.20
      7890 -0.20
      7920 -0.18
      7950 -0.17
      7980 -0.14
      8010 -0.12
      8040 -0.12
      8070 -0.11
      8100 -0.13
      8130 -0.14
      8160 -0.18
      8190 -0.19
      8220 -0.20
      8250 -0.20
      8280 -0.18
      8310 -0.17
      8340 -0.14
      8370 -0.12
      8400 -0.78
      8430 -0.73
      8460 -0.84
      8490 -0.92
      8520 -1.14
      8550 -1.21
      8580 -1.29
      8610 -1.29
      8640 -1.18
      8640 -1.08
      8640 -0.88
      8640 -0.79
