# Well Pumping Time Series Data for Well 101246 : 101246
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.47
         1 -5.47
        60 -4.46
        90 -4.01
       120 -3.57
       150 -3.35
       180 -3.85
       210 -4.23
       240 -5.23
       270 -5.52
       300 -5.89
       330 -5.89
       360 -5.39
       390 -4.95
       420 -4.03
       450 -3.63
       480 -2.36
       510 -2.21
       540 -2.54
       570 -2.79
       600 -3.45
       630 -3.64
       660 -3.89
       690 -3.89
       720 -3.56
       750 -3.27
       780 -2.66
       810 -2.39
       840 -3.95
       870 -3.71
       900 -4.26
       930 -4.67
       960 -5.78
       990 -6.10
      1020 -6.51
      1050 -6.51
      1080 -5.96
      1110 -5.47
      1140 -4.46
      1170 -4.01
      1200 -3.57
      1230 -3.35
      1260 -3.85
      1290 -4.23
      1320 -5.23
      1350 -5.52
      1380 -5.89
      1410 -5.89
      1440 -5.39
      1470 -4.95
      1500 -4.03
      1530 -3.63
      1560 -2.36
      1590 -2.21
      1620 -2.54
      1650 -2.79
      1680 -3.45
      1710 -3.64
      1740 -3.89
      1770 -3.89
      1800 -3.56
      1830 -3.27
      1860 -2.66
      1890 -2.39
      1920 -3.95
      1950 -3.71
      1980 -4.26
      2010 -4.67
      2040 -5.78
      2070 -6.10
      2100 -6.51
      2130 -6.51
      2160 -5.96
      2190 -5.47
      2220 -4.46
      2250 -4.01
      2280 -3.57
      2310 -3.35
      2340 -3.85
      2370 -4.23
      2400 -5.23
      2430 -5.52
      2460 -5.89
      2490 -5.89
      2520 -5.39
      2550 -4.95
      2580 -4.03
      2610 -3.63
      2640 -2.36
      2670 -2.21
      2700 -2.54
      2730 -2.79
      2760 -3.45
      2790 -3.64
      2820 -3.89
      2850 -3.89
      2880 -3.56
      2910 -3.27
      2940 -2.66
      2970 -2.39
      3000 -3.95
      3030 -3.71
      3060 -4.26
      3090 -4.67
      3120 -5.78
      3150 -6.10
      3180 -6.51
      3210 -6.51
      3240 -5.96
      3270 -5.47
      3300 -4.46
      3330 -4.01
      3360 -3.57
      3390 -3.35
      3420 -3.85
      3450 -4.23
      3480 -5.23
      3510 -5.52
      3540 -5.89
      3570 -5.89
      3600 -5.39
      3630 -4.95
      3660 -4.03
      3690 -3.63
      3720 -2.36
      3750 -2.21
      3780 -2.54
      3810 -2.79
      3840 -3.45
      3870 -3.64
      3900 -3.89
      3930 -3.89
      3960 -3.56
      3990 -3.27
      4020 -2.66
      4050 -2.39
      4080 -3.95
      4110 -3.71
      4140 -4.26
      4170 -4.67
      4200 -5.78
      4230 -6.10
      4260 -6.51
      4290 -6.51
      4320 -5.96
      4350 -5.47
      4380 -4.46
      4410 -4.01
      4440 -3.57
      4440 -3.57
      4470 -3.35
      4470 -3.35
      4500 -3.85
      4500 -3.85
      4530 -4.23
      4530 -4.23
      4560 -5.23
      4560 -5.23
      4590 -5.52
      4590 -5.52
      4620 -5.89
      4620 -5.89
      4650 -5.89
      4650 -5.89
      4680 -5.39
      4680 -5.39
      4710 -4.95
      4710 -4.95
      4740 -4.03
      4740 -4.03
      4770 -3.63
      4770 -3.63
      4800 -2.36
      4830 -2.21
      4860 -2.54
      4890 -2.79
      4920 -3.45
      4950 -3.64
      4980 -3.89
      5010 -3.89
      5040 -3.56
      5070 -3.27
      5100 -2.66
      5130 -2.39
      5160 -3.95
      5190 -3.71
      5220 -4.26
      5250 -4.67
      5280 -5.78
      5310 -6.10
      5340 -6.51
      5370 -6.51
      5400 -5.96
      5430 -5.47
      5460 -4.46
      5490 -4.01
      5520 -2.36
      5550 -2.21
      5580 -2.54
      5610 -2.79
      5640 -3.45
      5670 -3.64
      5700 -3.89
      5730 -3.89
      5760 -3.56
      5790 -3.27
      5820 -2.66
      5850 -2.39
      5880 -2.36
      5910 -2.21
      5940 -2.54
      5970 -2.79
      6000 -3.45
      6030 -3.64
      6060 -3.89
      6090 -3.89
      6120 -3.56
      6150 -3.27
      6180 -2.66
      6210 -2.39
      6240 -3.95
      6270 -3.71
      6300 -4.26
      6330 -4.67
      6360 -5.78
      6390 -6.10
      6420 -6.51
      6450 -6.51
      6480 -5.96
      6510 -5.47
      6540 -4.46
      6570 -4.01
      6600 -2.36
      6630 -2.21
      6660 -2.54
      6690 -2.79
      6720 -3.45
      6750 -3.64
      6780 -3.89
      6810 -3.89
      6840 -3.56
      6870 -3.27
      6900 -2.66
      6930 -2.39
      6960 -2.36
      6990 -2.21
      7020 -2.54
      7050 -2.79
      7080 -3.45
      7110 -3.64
      7140 -3.89
      7170 -3.89
      7200 -3.56
      7230 -3.27
      7260 -2.66
      7290 -2.39
      7320 -3.95
      7350 -3.71
      7380 -4.26
      7410 -4.67
      7440 -5.78
      7470 -6.10
      7500 -6.51
      7530 -6.51
      7560 -5.96
      7590 -5.47
      7620 -4.46
      7650 -4.01
      7680 -2.36
      7710 -2.21
      7740 -2.54
      7770 -2.79
      7800 -3.45
      7830 -3.64
      7860 -3.89
      7890 -3.89
      7920 -3.56
      7950 -3.27
      7980 -2.66
      8010 -2.39
      8040 -2.36
      8070 -2.21
      8100 -2.54
      8130 -2.79
      8160 -3.45
      8190 -3.64
      8220 -3.89
      8250 -3.89
      8280 -3.56
      8310 -3.27
      8340 -2.66
      8370 -2.39
      8400 -3.95
      8430 -3.71
      8460 -4.26
      8490 -4.67
      8520 -5.78
      8550 -6.10
      8580 -6.51
      8610 -6.51
      8640 -5.96
      8640 -5.47
      8640 -4.46
      8640 -4.01
