# Well Pumping Time Series Data for Well 101020 : 101020
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -3.11
        30 -2.54
        60 -2.28
        90 -1.18
       120 -1.10
       150 -1.27
       180 -1.39
       210 -1.72
       240 -1.82
       270 -1.94
       300 -1.94
       330 -1.78
       360 -1.63
       390 -1.33
       420 -1.20
       450 -0.40
       480 -0.37
       510 -0.43
       540 -0.47
       570 -0.58
       600 -0.61
       630 -0.66
       660 -0.66
       690 -0.60
       720 -0.55
       750 -0.45
       780 -0.40
       810 -0.42
       840 -0.39
       870 -0.45
       900 -0.50
       930 -0.62
       960 -0.65
       990 -0.69
      1020 -0.69
      1050 -0.63
      1080 -0.58
      1110 -0.48
      1140 -0.43
      1170 -0.71
      1200 -0.66
      1230 -0.76
      1260 -0.84
      1290 -1.04
      1320 -1.09
      1350 -1.17
      1380 -1.17
      1410 -1.07
      1440 -0.98
      1470 -0.80
      1500 -0.72
      1530 -0.25
      1560 -0.23
      1590 -0.27
      1620 -0.29
      1650 -0.36
      1680 -0.38
      1710 -0.41
      1740 -0.41
      1770 -0.37
      1800 -0.34
      1830 -0.28
      1860 -0.25
      1890 -0.29
      1920 -0.27
      1950 -0.31
      1980 -0.34
      2010 -0.43
      2040 -0.45
      2070 -0.48
      2100 -0.48
      2130 -0.44
      2160 -0.40
      2190 -0.33
      2220 -0.30
      2250 -0.41
      2280 -0.38
      2310 -0.44
      2340 -0.48
      2370 -0.59
      2400 -0.63
      2430 -0.67
      2460 -0.67
      2490 -0.61
      2520 -0.56
      2550 -0.46
      2580 -0.41
      2610 -7.49
      2640 -7.03
      2670 -8.09
      2700 -8.87
      2730 -10.97
      2760 -11.58
      2790 -12.36
      2820 -12.36
      2850 -11.31
      2880 -10.38
      2910 -8.47
      2940 -7.61
      2970 -6.48
      3000 -6.09
      3030 -7.00
      3060 -7.68
      3090 -9.49
      3120 -10.02
      3150 -10.70
      3180 -10.70
      3210 -9.78
      3240 -8.98
      3270 -7.33
      3300 -6.58
      3330 -0.75
      3360 -0.70
      3390 -0.81
      3420 -0.89
      3450 -1.10
      3480 -1.16
      3510 -1.24
      3540 -1.24
      3570 -1.13
      3600 -1.04
      3630 -0.85
      3660 -0.76
      3690 -0.69
      3720 -0.65
      3750 -0.74
      3780 -0.81
      3810 -1.01
      3840 -1.06
      3870 -1.14
      3900 -1.14
      3930 -1.04
      3960 -0.95
      3990 -0.78
      4020 -0.70
      4050 -0.96
      4080 -0.90
      4110 -1.03
      4140 -1.13
      4170 -1.40
      4200 -1.48
      4230 -1.58
      4260 -1.58
      4290 -1.44
      4320 -1.32
      4350 -1.08
      4380 -0.97
      4410 -0.77
      4440 -0.73
      4470 -0.84
      4500 -0.92
      4530 -1.13
      4560 -1.20
      4590 -1.28
      4620 -1.28
      4650 -1.17
      4680 -1.07
      4710 -0.88
      4740 -0.79
      4770 -0.57
      4800 -0.53
      4830 -0.61
      4860 -0.67
      4890 -0.83
      4920 -0.88
      4950 -0.94
      4980 -0.94
      5010 -0.86
      5040 -0.79
      5070 -0.64
      5100 -0.58
      5130 -0.44
      5160 -0.41
      5190 -0.47
      5220 -0.52
      5250 -0.64
      5280 -0.68
      5310 -0.72
      5340 -0.72
      5370 -0.66
      5400 -0.61
      5430 -0.49
      5460 -0.44
      5490 -0.66
      5520 -0.62
      5550 -0.71
      5580 -0.78
      5610 -0.96
      5640 -1.02
      5670 -1.08
      5700 -1.08
      5730 -0.99
      5760 -0.91
      5790 -0.74
      5820 -0.67
      5850 -0.68
      5880 -0.64
      5910 -0.74
      5940 -0.81
      5970 -1.00
      6000 -1.05
      6030 -1.13
      6060 -1.13
      6090 -1.03
      6120 -0.95
      6150 -0.77
      6180 -0.69
      6210 -0.63
      6240 -0.59
      6270 -0.68
      6300 -0.75
      6330 -0.92
      6360 -0.97
      6390 -1.04
      6420 -1.04
      6450 -0.95
      6480 -0.87
      6510 -0.71
      6540 -0.64
      6570 -1.33
      6600 -1.25
      6630 -1.44
      6660 -1.58
      6690 -1.95
      6720 -2.05
      6750 -2.19
      6780 -2.19
      6810 -2.01
      6840 -1.84
      6870 -1.50
      6900 -1.35
      6930 -0.73
      6960 -0.68
      6990 -0.78
      7020 -0.86
      7050 -1.06
      7080 -1.12
      7110 -1.20
      7140 -1.20
      7170 -1.10
      7200 -1.01
      7230 -0.82
      7260 -0.74
      7290 -0.95
      7320 -0.89
      7350 -1.02
      7380 -1.12
      7410 -1.39
      7440 -1.46
      7470 -1.56
      7500 -1.56
      7530 -1.43
      7560 -1.31
      7590 -1.07
      7620 -0.96
      7650 -1.05
      7680 -0.99
      7710 -1.14
      7740 -1.25
      7770 -1.54
      7800 -1.62
      7830 -1.73
      7860 -1.73
      7890 -1.59
      7920 -1.46
      7950 -1.19
      7980 -1.07
      8010 -1.25
      8040 -1.18
      8070 -1.35
      8100 -1.48
      8130 -1.83
      8160 -1.93
      8190 -2.07
      8220 -2.07
      8250 -1.89
      8280 -1.73
      8310 -1.41
      8340 -1.27
      8370 -0.88
      8400 -0.83
      8430 -0.95
      8460 -1.04
      8490 -1.29
      8520 -1.36
      8550 -1.45
      8580 -1.45
      8610 -1.33
