# Well Pumping Time Series Data for Well DWR706306 : DWR706306
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -1.54
      4800 -1.45
      4830 -1.67
      4860 -1.83
      4890 -2.26
      4920 -2.39
      4950 -2.55
      4980 -2.55
      5010 -2.33
      5040 -2.14
      5070 -1.74
      5100 -1.57
      5130 -1.54
      5160 -1.45
      5190 -1.67
      5220 -1.83
      5250 -2.26
      5280 -2.39
      5310 -2.55
      5340 -2.55
      5370 -2.33
      5400 -2.14
      5430 -1.74
      5460 -1.57
      5490 -1.54
      5520 -1.45
      5550 -1.67
      5580 -1.83
      5610 -2.26
      5640 -2.39
      5670 -2.55
      5700 -2.55
      5730 -2.33
      5760 -2.14
      5790 -1.74
      5820 -1.57
      5850 -1.54
      5880 -1.45
      5910 -1.67
      5940 -1.83
      5970 -2.26
      6000 -2.39
      6030 -2.55
      6060 -2.55
      6090 -2.33
      6120 -2.14
      6150 -1.74
      6180 -1.57
      6210 -1.54
      6240 -1.45
      6270 -1.67
      6300 -1.83
      6330 -2.26
      6360 -2.39
      6390 -2.55
      6420 -2.55
      6450 -2.33
      6480 -2.14
      6510 -1.74
      6540 -1.57
      6570 -1.54
      6600 -1.45
      6630 -1.67
      6660 -1.83
      6690 -2.26
      6720 -2.39
      6750 -2.55
      6780 -2.55
      6810 -2.33
      6840 -2.14
      6870 -1.74
      6900 -1.57
      6930 -1.54
      6960 -1.45
      6990 -1.67
      7020 -1.83
      7050 -2.26
      7080 -2.39
      7110 -2.55
      7140 -2.55
      7170 -2.33
      7200 -2.14
      7230 -1.74
      7260 -1.57
      7290 -1.54
      7320 -1.45
      7350 -1.67
      7380 -1.83
      7410 -2.26
      7440 -2.39
      7470 -2.55
      7500 -2.55
      7530 -2.33
      7560 -2.14
      7590 -1.74
      7620 -1.57
      7650 -1.54
      7680 -1.45
      7710 -1.67
      7740 -1.83
      7770 -2.26
      7800 -2.39
      7830 -2.55
      7860 -2.55
      7890 -2.33
      7920 -2.14
      7950 -1.74
      7980 -1.57
      8010 -1.54
      8040 -1.45
      8070 -1.67
      8100 -1.83
      8130 -2.26
      8160 -2.39
      8190 -2.55
      8220 -2.55
      8250 -2.33
      8280 -2.14
      8310 -1.74
      8340 -1.57
      8370 -1.54
      8400 -1.45
      8430 -1.67
      8460 -1.83
      8490 -2.26
      8520 -2.39
      8550 -2.55
      8580 -2.55
      8610 -2.33
