# Well Pumping Time Series Data for Well 100229 : 100229
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
0	-0.04
1	-0.04
60	-0.03
90	-0.03
120	-0.03
150	-0.02
180	-0.03
210	-0.03
240	-0.04
270	-0.04
300	-0.04
330	-0.04
360	-0.04
390	-0.04
420	-0.03
450	-0.03
480	-0.99
510	-0.93
540	-1.07
570	-1.17
600	-1.45
630	-1.53
660	-1.63
690	-1.63
720	-1.49
750	-1.37
780	-1.12
810	-1
840	-0.03
870	-0.02
900	-0.03
930	-0.03
960	-0.04
990	-0.04
1020	-0.04
1050	-0.04
1080	-0.04
1110	-0.04
1140	-0.03
1170	-0.03
1200	-0.03
1230	-0.02
1260	-0.03
1290	-0.03
1320	-0.04
1350	-0.04
1380	-0.04
1410	-0.04
1440	-0.04
1470	-0.04
1500	-0.03
1530	-0.03
1560	-0.99
1590	-0.93
1620	-1.07
1650	-1.17
1680	-1.45
1710	-1.53
1740	-1.63
1770	-1.63
1800	-1.49
1830	-1.37
1860	-1.12
1890	-1
1920	-0.03
1950	-0.02
1980	-0.03
2010	-0.03
2040	-0.04
2070	-0.04
2100	-0.04
2130	-0.04
2160	-0.04
2190	-0.04
2220	-0.03
2250	-0.03
2280	-0.03
2310	-0.02
2340	-0.03
2370	-0.03
2400	-0.04
2430	-0.04
2460	-0.04
2490	-0.04
2520	-0.04
2550	-0.04
2580	-0.03
2610	-0.03
2640	-0.99
2670	-0.93
2700	-1.07
2730	-1.17
2760	-1.45
2790	-1.53
2820	-1.63
2850	-1.63
2880	-1.49
2910	-1.37
2940	-1.12
2970	-1
3000	-0.03
3030	-0.02
3060	-0.03
3090	-0.03
3120	-0.04
3150	-0.04
3180	-0.04
3210	-0.04
3240	-0.04
3270	-0.04
3300	-0.03
3330	-0.03
3360	-0.03
3390	-0.02
3420	-0.03
3450	-0.03
3480	-0.04
3510	-0.04
3540	-0.04
3570	-0.04
3600	-0.04
3630	-0.04
3660	-0.03
3690	-0.03
3720	-0.99
3750	-0.93
3780	-1.07
3810	-1.17
3840	-1.45
3870	-1.53
3900	-1.63
3930	-1.63
3960	-1.49
3990	-1.37
4020	-1.12
4050	-1
4080	-0.03
4110	-0.02
4140	-0.03
4170	-0.03
4200	-0.04
4230	-0.04
4260	-0.04
4290	-0.04
4320	-0.04
4350	-0.04
4380	-0.03
4410	-0.03
4440	-0.03
4470	-0.02
4500	-0.03
4530	-0.03
4560	-0.04
4590	-0.04
4620	-0.04
4650	-0.04
4680	-0.04
4710	-0.04
4740	-0.03
4770	-0.03
4800	-0.99
4830	-0.93
4860	-1.07
4890	-1.17
4920	-1.45
4950	-1.53
4980	-1.63
5010	-1.63
5040	-1.49
5070	-1.37
5100	-1.12
5130	-1
5160	-0.03
5190	-0.02
5220	-0.03
5250	-0.03
5280	-0.04
5310	-0.04
5340	-0.04
5370	-0.04
5400	-0.04
5430	-0.04
5460	-0.03
5490	-0.03
5520	-0.99
5550	-0.93
5580	-1.07
5610	-1.17
5640	-1.45
5670	-1.53
5700	-1.63
5730	-1.63
5760	-1.49
5790	-1.37
5820	-1.12
5850	-1
5880	-0.99
5910	-0.93
5940	-1.07
5970	-1.17
6000	-1.45
6030	-1.53
6060	-1.63
6090	-1.63
6120	-1.49
6150	-1.37
6180	-1.12
6210	-1
6240	-0.03
6270	-0.02
6300	-0.03
6330	-0.03
6360	-0.04
6390	-0.04
6420	-0.04
6450	-0.04
6480	-0.04
6510	-0.04
6540	-0.03
6570	-0.03
6600	-0.99
6630	-0.93
6660	-1.07
6690	-1.17
6720	-1.45
6750	-1.53
6780	-1.63
6810	-1.63
6840	-1.49
6870	-1.37
6900	-1.12
6930	-1
6960	-0.99
6990	-0.93
7020	-1.07
7050	-1.17
7080	-1.45
7110	-1.53
7140	-1.63
7170	-1.63
7200	-1.49
7230	-1.37
7260	-1.12
7290	-1
7320	-0.03
7350	-0.02
7380	-0.03
7410	-0.03
7440	-0.04
7470	-0.04
7500	-0.04
7530	-0.04
7560	-0.04
7590	-0.04
7620	-0.03
7650	-0.03
7680	-0.99
7710	-0.93
7740	-1.07
7770	-1.17
7800	-1.45
7830	-1.53
7860	-1.63
7890	-1.63
7920	-1.49
7950	-1.37
7980	-1.12
8010	-1
8040	-0.99
8070	-0.93
8100	-1.07
8130	-1.17
8160	-1.45
8190	-1.53
8220	-1.63
8250	-1.63
8280	-1.49
8310	-1.37
8340	-1.12
8370	-1
8400	-0.03
8430	-0.02
8460	-0.03
8490	-0.03
8520	-0.04
8550	-0.04
8580	-0.04
8610	-0.04
8640	-0.04
8640	-0.04
8640	-0.03
8640	-0.03
