# Well Pumping Time Series Data for Well 100251 : 100251
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.89
         1 -0.89
        60 -0.72
        90 -0.65
       120 -0.64
       150 -0.60
       180 -0.69
       210 -0.76
       240 -0.94
       270 -0.99
       300 -1.06
       330 -1.06
       360 -0.97
       390 -0.89
       420 -0.72
       450 -0.65
       480 -0.74
       510 -0.69
       540 -0.80
       570 -0.88
       600 -1.08
       630 -1.14
       660 -1.22
       690 -1.22
       720 -1.11
       750 -1.02
       780 -0.83
       810 -0.75
       840 -0.64
       870 -0.60
       900 -0.69
       930 -0.76
       960 -0.94
       990 -0.99
      1020 -1.06
      1050 -1.06
      1080 -0.97
      1110 -0.89
      1140 -0.72
      1170 -0.65
      1200 -0.64
      1230 -0.60
      1260 -0.69
      1290 -0.76
      1320 -0.94
      1350 -0.99
      1380 -1.06
      1410 -1.06
      1440 -0.97
      1470 -0.89
      1500 -0.72
      1530 -0.65
      1560 -0.74
      1590 -0.69
      1620 -0.80
      1650 -0.88
      1680 -1.08
      1710 -1.14
      1740 -1.22
      1770 -1.22
      1800 -1.11
      1830 -1.02
      1860 -0.83
      1890 -0.75
      1920 -0.64
      1950 -0.60
      1980 -0.69
      2010 -0.76
      2040 -0.94
      2070 -0.99
      2100 -1.06
      2130 -1.06
      2160 -0.97
      2190 -0.89
      2220 -0.72
      2250 -0.65
      2280 -0.64
      2310 -0.60
      2340 -0.69
      2370 -0.76
      2400 -0.94
      2430 -0.99
      2460 -1.06
      2490 -1.06
      2520 -0.97
      2550 -0.89
      2580 -0.72
      2610 -0.65
      2640 -0.74
      2670 -0.69
      2700 -0.80
      2730 -0.88
      2760 -1.08
      2790 -1.14
      2820 -1.22
      2850 -1.22
      2880 -1.11
      2910 -1.02
      2940 -0.83
      2970 -0.75
      3000 -0.64
      3030 -0.60
      3060 -0.69
      3090 -0.76
      3120 -0.94
      3150 -0.99
      3180 -1.06
      3210 -1.06
      3240 -0.97
      3270 -0.89
      3300 -0.72
      3330 -0.65
      3360 -0.64
      3390 -0.60
      3420 -0.69
      3450 -0.76
      3480 -0.94
      3510 -0.99
      3540 -1.06
      3570 -1.06
      3600 -0.97
      3630 -0.89
      3660 -0.72
      3690 -0.65
      3720 -0.74
      3750 -0.69
      3780 -0.80
      3810 -0.88
      3840 -1.08
      3870 -1.14
      3900 -1.22
      3930 -1.22
      3960 -1.11
      3990 -1.02
      4020 -0.83
      4050 -0.75
      4080 -0.64
      4110 -0.60
      4140 -0.69
      4170 -0.76
      4200 -0.94
      4230 -0.99
      4260 -1.06
      4290 -1.06
      4320 -0.97
      4350 -0.89
      4380 -0.72
      4410 -0.65
      4440 -0.64
      4470 -0.60
      4500 -0.69
      4530 -0.76
      4560 -0.94
      4590 -0.99
      4620 -1.06
      4650 -1.06
      4680 -0.97
      4710 -0.89
      4740 -0.72
      4770 -0.65
      4800 -0.74
      4830 -0.69
      4860 -0.80
      4890 -0.88
      4920 -1.08
      4950 -1.14
      4980 -1.22
      5010 -1.22
      5040 -1.11
      5070 -1.02
      5100 -0.83
      5130 -0.75
      5160 -0.64
      5190 -0.60
      5220 -0.69
      5250 -0.76
      5280 -0.94
      5310 -0.99
      5340 -1.06
      5370 -1.06
      5400 -0.97
      5430 -0.89
      5460 -0.72
      5490 -0.65
      5520 -0.74
      5550 -0.69
      5580 -0.80
      5610 -0.88
      5640 -1.08
      5670 -1.14
      5700 -1.22
      5730 -1.22
      5760 -1.11
      5790 -1.02
      5820 -0.83
      5850 -0.75
      5880 -0.74
      5910 -0.69
      5940 -0.80
      5970 -0.88
      6000 -1.08
      6030 -1.14
      6060 -1.22
      6090 -1.22
      6120 -1.11
      6150 -1.02
      6180 -0.83
      6210 -0.75
      6240 -0.64
      6270 -0.60
      6300 -0.69
      6330 -0.76
      6360 -0.94
      6390 -0.99
      6420 -1.06
      6450 -1.06
      6480 -0.97
      6510 -0.89
      6540 -0.72
      6570 -0.65
      6600 -0.74
      6630 -0.69
      6660 -0.80
      6690 -0.88
      6720 -1.08
      6750 -1.14
      6780 -1.22
      6810 -1.22
      6840 -1.11
      6870 -1.02
      6900 -0.83
      6930 -0.75
      6960 -0.74
      6990 -0.69
      7020 -0.80
      7050 -0.88
      7080 -1.08
      7110 -1.14
      7140 -1.22
      7170 -1.22
      7200 -1.11
      7230 -1.02
      7260 -0.83
      7290 -0.75
      7320 -0.64
      7350 -0.60
      7380 -0.69
      7410 -0.76
      7440 -0.94
      7470 -0.99
      7500 -1.06
      7530 -1.06
      7560 -0.97
      7590 -0.89
      7620 -0.72
      7650 -0.65
      7680 -0.74
      7710 -0.69
      7740 -0.80
      7770 -0.88
      7800 -1.08
      7830 -1.14
      7860 -1.22
      7890 -1.22
      7920 -1.11
      7950 -1.02
      7980 -0.83
      8010 -0.75
      8040 -0.74
      8070 -0.69
      8100 -0.80
      8130 -0.88
      8160 -1.08
      8190 -1.14
      8220 -1.22
      8250 -1.22
      8280 -1.11
      8310 -1.02
      8340 -0.83
      8370 -0.75
      8400 -0.64
      8430 -0.60
      8460 -0.69
      8490 -0.76
      8520 -0.94
      8550 -0.99
      8580 -1.06
      8610 -1.06
      8640 -0.97
      8640 -0.89
      8640 -0.72
      8640 -0.65
