# Well Pumping Time Series Data for Well 100199 : 100199
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.06
         1 -0.06
        60 -0.05
        90 -0.04
       120 -0.04
       150 -0.04
       180 -0.05
       210 -0.05
       240 -0.06
       270 -0.07
       300 -0.07
       330 -0.07
       360 -0.07
       390 -0.06
       420 -0.05
       450 -0.04
       480 -0.05
       510 -0.05
       540 -0.06
       570 -0.06
       600 -0.07
       630 -0.08
       660 -0.08
       690 -0.08
       720 -0.08
       750 -0.07
       780 -0.06
       810 -0.05
       840 -0.04
       870 -0.04
       900 -0.05
       930 -0.05
       960 -0.06
       990 -0.07
      1020 -0.07
      1050 -0.07
      1080 -0.07
      1110 -0.06
      1140 -0.05
      1170 -0.04
      1200 -0.04
      1230 -0.04
      1260 -0.05
      1290 -0.05
      1320 -0.06
      1350 -0.07
      1380 -0.07
      1410 -0.07
      1440 -0.07
      1470 -0.06
      1500 -0.05
      1530 -0.04
      1560 -0.05
      1590 -0.05
      1620 -0.06
      1650 -0.06
      1680 -0.07
      1710 -0.08
      1740 -0.08
      1770 -0.08
      1800 -0.08
      1830 -0.07
      1860 -0.06
      1890 -0.05
      1920 -0.04
      1950 -0.04
      1980 -0.05
      2010 -0.05
      2040 -0.06
      2070 -0.07
      2100 -0.07
      2130 -0.07
      2160 -0.07
      2190 -0.06
      2220 -0.05
      2250 -0.04
      2280 -0.04
      2310 -0.04
      2340 -0.05
      2370 -0.05
      2400 -0.06
      2430 -0.07
      2460 -0.07
      2490 -0.07
      2520 -0.07
      2550 -0.06
      2580 -0.05
      2610 -0.04
      2640 -0.05
      2670 -0.05
      2700 -0.06
      2730 -0.06
      2760 -0.07
      2790 -0.08
      2820 -0.08
      2850 -0.08
      2880 -0.08
      2910 -0.07
      2940 -0.06
      2970 -0.05
      3000 -0.04
      3030 -0.04
      3060 -0.05
      3090 -0.05
      3120 -0.06
      3150 -0.07
      3180 -0.07
      3210 -0.07
      3240 -0.07
      3270 -0.06
      3300 -0.05
      3330 -0.04
      3360 -0.04
      3390 -0.04
      3420 -0.05
      3450 -0.05
      3480 -0.06
      3510 -0.07
      3540 -0.07
      3570 -0.07
      3600 -0.07
      3630 -0.06
      3660 -0.05
      3690 -0.04
      3720 -0.05
      3750 -0.05
      3780 -0.06
      3810 -0.06
      3840 -0.07
      3870 -0.08
      3900 -0.08
      3930 -0.08
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.05
      4080 -0.04
      4110 -0.04
      4140 -0.05
      4170 -0.05
      4200 -0.06
      4230 -0.07
      4260 -0.07
      4290 -0.07
      4320 -0.07
      4350 -0.06
      4380 -0.05
      4410 -0.04
      4440 -0.04
      4470 -0.04
      4500 -0.05
      4530 -0.05
      4560 -0.06
      4590 -0.07
      4620 -0.07
      4650 -0.07
      4680 -0.07
      4710 -0.06
      4740 -0.05
      4770 -0.04
      4800 -0.05
      4830 -0.05
      4860 -0.06
      4890 -0.06
      4920 -0.07
      4950 -0.08
      4980 -0.08
      5010 -0.08
      5040 -0.08
      5070 -0.07
      5100 -0.06
      5130 -0.05
      5160 -0.04
      5190 -0.04
      5220 -0.05
      5250 -0.05
      5280 -0.06
      5310 -0.07
      5340 -0.07
      5370 -0.07
      5400 -0.07
      5430 -0.06
      5460 -0.05
      5490 -0.04
      5520 -0.05
      5550 -0.05
      5580 -0.06
      5610 -0.06
      5640 -0.07
      5670 -0.08
      5700 -0.08
      5730 -0.08
      5760 -0.08
      5790 -0.07
      5820 -0.06
      5850 -0.05
      5880 -0.05
      5910 -0.05
      5940 -0.06
      5970 -0.06
      6000 -0.07
      6030 -0.08
      6060 -0.08
      6090 -0.08
      6120 -0.08
      6150 -0.07
      6180 -0.06
      6210 -0.05
      6240 -0.04
      6270 -0.04
      6300 -0.05
      6330 -0.05
      6360 -0.06
      6390 -0.07
      6420 -0.07
      6450 -0.07
      6480 -0.07
      6510 -0.06
      6540 -0.05
      6570 -0.04
      6600 -0.05
      6630 -0.05
      6660 -0.06
      6690 -0.06
      6720 -0.07
      6750 -0.08
      6780 -0.08
      6810 -0.08
      6840 -0.08
      6870 -0.07
      6900 -0.06
      6930 -0.05
      6960 -0.05
      6990 -0.05
      7020 -0.06
      7050 -0.06
      7080 -0.07
      7110 -0.08
      7140 -0.08
      7170 -0.08
      7200 -0.08
      7230 -0.07
      7260 -0.06
      7290 -0.05
      7320 -0.04
      7350 -0.04
      7380 -0.05
      7410 -0.05
      7440 -0.06
      7470 -0.07
      7500 -0.07
      7530 -0.07
      7560 -0.07
      7590 -0.06
      7620 -0.05
      7650 -0.04
      7680 -0.05
      7710 -0.05
      7740 -0.06
      7770 -0.06
      7800 -0.07
      7830 -0.08
      7860 -0.08
      7890 -0.08
      7920 -0.08
      7950 -0.07
      7980 -0.06
      8010 -0.05
      8040 -0.05
      8070 -0.05
      8100 -0.06
      8130 -0.06
      8160 -0.07
      8190 -0.08
      8220 -0.08
      8250 -0.08
      8280 -0.08
      8310 -0.07
      8340 -0.06
      8370 -0.05
      8400 -0.04
      8430 -0.04
      8460 -0.05
      8490 -0.05
      8520 -0.06
      8550 -0.07
      8580 -0.07
      8610 -0.07
      8640 -0.07
      8640 -0.06
      8640 -0.05
      8640 -0.04
