# Well Pumping Time Series Data for Well 101216 : 101216
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.79
         1 -0.79
        60 -0.65
        90 -0.58
       120 -0.63
       150 -0.59
       180 -0.68
       210 -0.74
       240 -0.92
       270 -0.97
       300 -1.04
       330 -1.04
       360 -0.95
       390 -0.87
       420 -0.71
       450 -0.64
       480 -1.60
       510 -1.50
       540 -1.73
       570 -1.89
       600 -2.34
       630 -2.47
       660 -2.64
       690 -2.64
       720 -2.41
       750 -2.22
       780 -1.81
       810 -1.62
       840 -0.57
       870 -0.54
       900 -0.62
       930 -0.68
       960 -0.84
       990 -0.88
      1020 -0.94
      1050 -0.94
      1080 -0.86
      1110 -0.79
      1140 -0.65
      1170 -0.58
      1200 -0.63
      1230 -0.59
      1260 -0.68
      1290 -0.74
      1320 -0.92
      1350 -0.97
      1380 -1.04
      1410 -1.04
      1440 -0.95
      1470 -0.87
      1500 -0.71
      1530 -0.64
      1560 -1.60
      1590 -1.50
      1620 -1.73
      1650 -1.89
      1680 -2.34
      1710 -2.47
      1740 -2.64
      1770 -2.64
      1800 -2.41
      1830 -2.22
      1860 -1.81
      1890 -1.62
      1920 -0.57
      1950 -0.54
      1980 -0.62
      2010 -0.68
      2040 -0.84
      2070 -0.88
      2100 -0.94
      2130 -0.94
      2160 -0.86
      2190 -0.79
      2220 -0.65
      2250 -0.58
      2280 -0.63
      2310 -0.59
      2340 -0.68
      2370 -0.74
      2400 -0.92
      2430 -0.97
      2460 -1.04
      2490 -1.04
      2520 -0.95
      2550 -0.87
      2580 -0.71
      2610 -0.64
      2640 -1.60
      2670 -1.50
      2700 -1.73
      2730 -1.89
      2760 -2.34
      2790 -2.47
      2820 -2.64
      2850 -2.64
      2880 -2.41
      2910 -2.22
      2940 -1.81
      2970 -1.62
      3000 -0.57
      3030 -0.54
      3060 -0.62
      3090 -0.68
      3120 -0.84
      3150 -0.88
      3180 -0.94
      3210 -0.94
      3240 -0.86
      3270 -0.79
      3300 -0.65
      3330 -0.58
      3360 -0.63
      3390 -0.59
      3420 -0.68
      3450 -0.74
      3480 -0.92
      3510 -0.97
      3540 -1.04
      3570 -1.04
      3600 -0.95
      3630 -0.87
      3660 -0.71
      3690 -0.64
      3720 -1.60
      3750 -1.50
      3780 -1.73
      3810 -1.89
      3840 -2.34
      3870 -2.47
      3900 -2.64
      3930 -2.64
      3960 -2.41
      3990 -2.22
      4020 -1.81
      4050 -1.62
      4080 -0.57
      4110 -0.54
      4140 -0.62
      4170 -0.68
      4200 -0.84
      4230 -0.88
      4260 -0.94
      4290 -0.94
      4320 -0.86
      4350 -0.79
      4380 -0.65
      4410 -0.58
      4440 -0.63
      4440 -0.63
      4470 -0.59
      4470 -0.59
      4500 -0.68
      4500 -0.68
      4530 -0.74
      4530 -0.74
      4560 -0.92
      4560 -0.92
      4590 -0.97
      4590 -0.97
      4620 -1.04
      4620 -1.04
      4650 -1.04
      4650 -1.04
      4680 -0.95
      4680 -0.95
      4710 -0.87
      4710 -0.87
      4740 -0.71
      4740 -0.71
      4770 -0.64
      4770 -0.64
      4800 -1.60
      4830 -1.50
      4860 -1.73
      4890 -1.89
      4920 -2.34
      4950 -2.47
      4980 -2.64
      5010 -2.64
      5040 -2.41
      5070 -2.22
      5100 -1.81
      5130 -1.62
      5160 -0.57
      5190 -0.54
      5220 -0.62
      5250 -0.68
      5280 -0.84
      5310 -0.88
      5340 -0.94
      5370 -0.94
      5400 -0.86
      5430 -0.79
      5460 -0.65
      5490 -0.58
      5520 -1.60
      5550 -1.50
      5580 -1.73
      5610 -1.89
      5640 -2.34
      5670 -2.47
      5700 -2.64
      5730 -2.64
      5760 -2.41
      5790 -2.22
      5820 -1.81
      5850 -1.62
      5880 -1.60
      5910 -1.50
      5940 -1.73
      5970 -1.89
      6000 -2.34
      6030 -2.47
      6060 -2.64
      6090 -2.64
      6120 -2.41
      6150 -2.22
      6180 -1.81
      6210 -1.62
      6240 -0.57
      6270 -0.54
      6300 -0.62
      6330 -0.68
      6360 -0.84
      6390 -0.88
      6420 -0.94
      6450 -0.94
      6480 -0.86
      6510 -0.79
      6540 -0.65
      6570 -0.58
      6600 -1.60
      6630 -1.50
      6660 -1.73
      6690 -1.89
      6720 -2.34
      6750 -2.47
      6780 -2.64
      6810 -2.64
      6840 -2.41
      6870 -2.22
      6900 -1.81
      6930 -1.62
      6960 -1.60
      6990 -1.50
      7020 -1.73
      7050 -1.89
      7080 -2.34
      7110 -2.47
      7140 -2.64
      7170 -2.64
      7200 -2.41
      7230 -2.22
      7260 -1.81
      7290 -1.62
      7320 -0.57
      7350 -0.54
      7380 -0.62
      7410 -0.68
      7440 -0.84
      7470 -0.88
      7500 -0.94
      7530 -0.94
      7560 -0.86
      7590 -0.79
      7620 -0.65
      7650 -0.58
      7680 -1.60
      7710 -1.50
      7740 -1.73
      7770 -1.89
      7800 -2.34
      7830 -2.47
      7860 -2.64
      7890 -2.64
      7920 -2.41
      7950 -2.22
      7980 -1.81
      8010 -1.62
      8040 -1.60
      8070 -1.50
      8100 -1.73
      8130 -1.89
      8160 -2.34
      8190 -2.47
      8220 -2.64
      8250 -2.64
      8280 -2.41
      8310 -2.22
      8340 -1.81
      8370 -1.62
      8400 -0.57
      8430 -0.54
      8460 -0.62
      8490 -0.68
      8520 -0.84
      8550 -0.88
      8580 -0.94
      8610 -0.94
      8640 -0.86
      8640 -0.79
      8640 -0.65
      8640 -0.58
