# Well Pumping Time Series Data for Well 100938 : 100938
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.54
         1 -0.54
        60 -0.44
        90 -0.40
       120 -0.50
       150 -0.47
       180 -0.54
       210 -0.59
       240 -0.73
       270 -0.77
       300 -0.82
       330 -0.82
       360 -0.75
       390 -0.69
       420 -0.56
       450 -0.50
       480 -0.29
       510 -0.28
       540 -0.32
       570 -0.35
       600 -0.43
       630 -0.45
       660 -0.48
       690 -0.48
       720 -0.44
       750 -0.41
       780 -0.33
       810 -0.30
       840 -0.39
       870 -0.37
       900 -0.42
       930 -0.46
       960 -0.57
       990 -0.60
      1020 -0.64
      1050 -0.64
      1080 -0.59
      1110 -0.54
      1140 -0.44
      1170 -0.40
      1200 -0.50
      1230 -0.47
      1260 -0.54
      1290 -0.59
      1320 -0.73
      1350 -0.77
      1380 -0.82
      1410 -0.82
      1440 -0.75
      1470 -0.69
      1500 -0.56
      1530 -0.50
      1560 -0.29
      1590 -0.28
      1620 -0.32
      1650 -0.35
      1680 -0.43
      1710 -0.45
      1740 -0.48
      1770 -0.48
      1800 -0.44
      1830 -0.41
      1860 -0.33
      1890 -0.30
      1920 -0.39
      1950 -0.37
      1980 -0.42
      2010 -0.46
      2040 -0.57
      2070 -0.60
      2100 -0.64
      2130 -0.64
      2160 -0.59
      2190 -0.54
      2220 -0.44
      2250 -0.40
      2280 -0.50
      2310 -0.47
      2340 -0.54
      2370 -0.59
      2400 -0.73
      2430 -0.77
      2460 -0.82
      2490 -0.82
      2520 -0.75
      2550 -0.69
      2580 -0.56
      2610 -0.50
      2640 -0.29
      2670 -0.28
      2700 -0.32
      2730 -0.35
      2760 -0.43
      2790 -0.45
      2820 -0.48
      2850 -0.48
      2880 -0.44
      2910 -0.41
      2940 -0.33
      2970 -0.30
      3000 -0.39
      3030 -0.37
      3060 -0.42
      3090 -0.46
      3120 -0.57
      3150 -0.60
      3180 -0.64
      3210 -0.64
      3240 -0.59
      3270 -0.54
      3300 -0.44
      3330 -0.40
      3360 -0.50
      3390 -0.47
      3420 -0.54
      3450 -0.59
      3480 -0.73
      3510 -0.77
      3540 -0.82
      3570 -0.82
      3600 -0.75
      3630 -0.69
      3660 -0.56
      3690 -0.50
      3720 -0.29
      3750 -0.28
      3780 -0.32
      3810 -0.35
      3840 -0.43
      3870 -0.45
      3900 -0.48
      3930 -0.48
      3960 -0.44
      3990 -0.41
      4020 -0.33
      4050 -0.30
      4080 -0.39
      4110 -0.37
      4140 -0.42
      4170 -0.46
      4200 -0.57
      4230 -0.60
      4260 -0.64
      4290 -0.64
      4320 -0.59
      4350 -0.54
      4380 -0.44
      4410 -0.40
      4440 -0.50
      4440 -0.50
      4470 -0.47
      4470 -0.47
      4500 -0.54
      4500 -0.54
      4530 -0.59
      4530 -0.59
      4560 -0.73
      4560 -0.73
      4590 -0.77
      4590 -0.77
      4620 -0.82
      4620 -0.82
      4650 -0.82
      4650 -0.82
      4680 -0.75
      4680 -0.75
      4710 -0.69
      4710 -0.69
      4740 -0.56
      4740 -0.56
      4770 -0.50
      4770 -0.50
      4800 -0.29
      4830 -0.28
      4860 -0.32
      4890 -0.35
      4920 -0.43
      4950 -0.45
      4980 -0.48
      5010 -0.48
      5040 -0.44
      5070 -0.41
      5100 -0.33
      5130 -0.30
      5160 -0.39
      5190 -0.37
      5220 -0.42
      5250 -0.46
      5280 -0.57
      5310 -0.60
      5340 -0.64
      5370 -0.64
      5400 -0.59
      5430 -0.54
      5460 -0.44
      5490 -0.40
      5520 -0.29
      5550 -0.28
      5580 -0.32
      5610 -0.35
      5640 -0.43
      5670 -0.45
      5700 -0.48
      5730 -0.48
      5760 -0.44
      5790 -0.41
      5820 -0.33
      5850 -0.30
      5880 -0.29
      5910 -0.28
      5940 -0.32
      5970 -0.35
      6000 -0.43
      6030 -0.45
      6060 -0.48
      6090 -0.48
      6120 -0.44
      6150 -0.41
      6180 -0.33
      6210 -0.30
      6240 -0.39
      6270 -0.37
      6300 -0.42
      6330 -0.46
      6360 -0.57
      6390 -0.60
      6420 -0.64
      6450 -0.64
      6480 -0.59
      6510 -0.54
      6540 -0.44
      6570 -0.40
      6600 -0.29
      6630 -0.28
      6660 -0.32
      6690 -0.35
      6720 -0.43
      6750 -0.45
      6780 -0.48
      6810 -0.48
      6840 -0.44
      6870 -0.41
      6900 -0.33
      6930 -0.30
      6960 -0.29
      6990 -0.28
      7020 -0.32
      7050 -0.35
      7080 -0.43
      7110 -0.45
      7140 -0.48
      7170 -0.48
      7200 -0.44
      7230 -0.41
      7260 -0.33
      7290 -0.30
      7320 -0.39
      7350 -0.37
      7380 -0.42
      7410 -0.46
      7440 -0.57
      7470 -0.60
      7500 -0.64
      7530 -0.64
      7560 -0.59
      7590 -0.54
      7620 -0.44
      7650 -0.40
      7680 -0.29
      7710 -0.28
      7740 -0.32
      7770 -0.35
      7800 -0.43
      7830 -0.45
      7860 -0.48
      7890 -0.48
      7920 -0.44
      7950 -0.41
      7980 -0.33
      8010 -0.30
      8040 -0.29
      8070 -0.28
      8100 -0.32
      8130 -0.35
      8160 -0.43
      8190 -0.45
      8220 -0.48
      8250 -0.48
      8280 -0.44
      8310 -0.41
      8340 -0.33
      8370 -0.30
      8400 -0.39
      8430 -0.37
      8460 -0.42
      8490 -0.46
      8520 -0.57
      8550 -0.60
      8580 -0.64
      8610 -0.64
      8640 -0.59
      8640 -0.54
      8640 -0.44
      8640 -0.40
