# Well Pumping Time Series Data for Well 100837 : 100837
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.56
         1 -0.56
        60 -0.46
        90 -0.41
       120 -0.32
       150 -0.30
       180 -0.34
       210 -0.38
       240 -0.47
       270 -0.49
       300 -0.53
       330 -0.53
       360 -0.48
       390 -0.44
       420 -0.36
       450 -0.32
       480 -0.33
       510 -0.31
       540 -0.36
       570 -0.39
       600 -0.48
       630 -0.51
       660 -0.55
       690 -0.55
       720 -0.50
       750 -0.46
       780 -0.37
       810 -0.34
       840 -0.41
       870 -0.38
       900 -0.44
       930 -0.48
       960 -0.59
       990 -0.63
      1020 -0.67
      1050 -0.67
      1080 -0.61
      1110 -0.56
      1140 -0.46
      1170 -0.41
      1200 -0.32
      1230 -0.30
      1260 -0.34
      1290 -0.38
      1320 -0.47
      1350 -0.49
      1380 -0.53
      1410 -0.53
      1440 -0.48
      1470 -0.44
      1500 -0.36
      1530 -0.32
      1560 -0.33
      1590 -0.31
      1620 -0.36
      1650 -0.39
      1680 -0.48
      1710 -0.51
      1740 -0.55
      1770 -0.55
      1800 -0.50
      1830 -0.46
      1860 -0.37
      1890 -0.34
      1920 -0.41
      1950 -0.38
      1980 -0.44
      2010 -0.48
      2040 -0.59
      2070 -0.63
      2100 -0.67
      2130 -0.67
      2160 -0.61
      2190 -0.56
      2220 -0.46
      2250 -0.41
      2280 -0.32
      2310 -0.30
      2340 -0.34
      2370 -0.38
      2400 -0.47
      2430 -0.49
      2460 -0.53
      2490 -0.53
      2520 -0.48
      2550 -0.44
      2580 -0.36
      2610 -0.32
      2640 -0.33
      2670 -0.31
      2700 -0.36
      2730 -0.39
      2760 -0.48
      2790 -0.51
      2820 -0.55
      2850 -0.55
      2880 -0.50
      2910 -0.46
      2940 -0.37
      2970 -0.34
      3000 -0.41
      3030 -0.38
      3060 -0.44
      3090 -0.48
      3120 -0.59
      3150 -0.63
      3180 -0.67
      3210 -0.67
      3240 -0.61
      3270 -0.56
      3300 -0.46
      3330 -0.41
      3360 -0.32
      3390 -0.30
      3420 -0.34
      3450 -0.38
      3480 -0.47
      3510 -0.49
      3540 -0.53
      3570 -0.53
      3600 -0.48
      3630 -0.44
      3660 -0.36
      3690 -0.32
      3720 -0.33
      3750 -0.31
      3780 -0.36
      3810 -0.39
      3840 -0.48
      3870 -0.51
      3900 -0.55
      3930 -0.55
      3960 -0.50
      3990 -0.46
      4020 -0.37
      4050 -0.34
      4080 -0.41
      4110 -0.38
      4140 -0.44
      4170 -0.48
      4200 -0.59
      4230 -0.63
      4260 -0.67
      4290 -0.67
      4320 -0.61
      4350 -0.56
      4380 -0.46
      4410 -0.41
      4440 -0.32
      4440 -0.32
      4470 -0.30
      4470 -0.30
      4500 -0.34
      4500 -0.34
      4530 -0.38
      4530 -0.38
      4560 -0.47
      4560 -0.47
      4590 -0.49
      4590 -0.49
      4620 -0.53
      4620 -0.53
      4650 -0.53
      4650 -0.53
      4680 -0.48
      4680 -0.48
      4710 -0.44
      4710 -0.44
      4740 -0.36
      4740 -0.36
      4770 -0.32
      4770 -0.32
      4800 -0.33
      4830 -0.31
      4860 -0.36
      4890 -0.39
      4920 -0.48
      4950 -0.51
      4980 -0.55
      5010 -0.55
      5040 -0.50
      5070 -0.46
      5100 -0.37
      5130 -0.34
      5160 -0.41
      5190 -0.38
      5220 -0.44
      5250 -0.48
      5280 -0.59
      5310 -0.63
      5340 -0.67
      5370 -0.67
      5400 -0.61
      5430 -0.56
      5460 -0.46
      5490 -0.41
      5520 -0.33
      5550 -0.31
      5580 -0.36
      5610 -0.39
      5640 -0.48
      5670 -0.51
      5700 -0.55
      5730 -0.55
      5760 -0.50
      5790 -0.46
      5820 -0.37
      5850 -0.34
      5880 -0.33
      5910 -0.31
      5940 -0.36
      5970 -0.39
      6000 -0.48
      6030 -0.51
      6060 -0.55
      6090 -0.55
      6120 -0.50
      6150 -0.46
      6180 -0.37
      6210 -0.34
      6240 -0.41
      6270 -0.38
      6300 -0.44
      6330 -0.48
      6360 -0.59
      6390 -0.63
      6420 -0.67
      6450 -0.67
      6480 -0.61
      6510 -0.56
      6540 -0.46
      6570 -0.41
      6600 -0.33
      6630 -0.31
      6660 -0.36
      6690 -0.39
      6720 -0.48
      6750 -0.51
      6780 -0.55
      6810 -0.55
      6840 -0.50
      6870 -0.46
      6900 -0.37
      6930 -0.34
      6960 -0.33
      6990 -0.31
      7020 -0.36
      7050 -0.39
      7080 -0.48
      7110 -0.51
      7140 -0.55
      7170 -0.55
      7200 -0.50
      7230 -0.46
      7260 -0.37
      7290 -0.34
      7320 -0.41
      7350 -0.38
      7380 -0.44
      7410 -0.48
      7440 -0.59
      7470 -0.63
      7500 -0.67
      7530 -0.67
      7560 -0.61
      7590 -0.56
      7620 -0.46
      7650 -0.41
      7680 -0.33
      7710 -0.31
      7740 -0.36
      7770 -0.39
      7800 -0.48
      7830 -0.51
      7860 -0.55
      7890 -0.55
      7920 -0.50
      7950 -0.46
      7980 -0.37
      8010 -0.34
      8040 -0.33
      8070 -0.31
      8100 -0.36
      8130 -0.39
      8160 -0.48
      8190 -0.51
      8220 -0.55
      8250 -0.55
      8280 -0.50
      8310 -0.46
      8340 -0.37
      8370 -0.34
      8400 -0.41
      8430 -0.38
      8460 -0.44
      8490 -0.48
      8520 -0.59
      8550 -0.63
      8580 -0.67
      8610 -0.67
      8640 -0.61
      8640 -0.56
      8640 -0.46
      8640 -0.41
