# Well Pumping Time Series Data for Well 100673 : 100673
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.07
      4800 -0.06
      4830 -0.07
      4860 -0.08
      4890 -0.10
      4920 -0.11
      4950 -0.11
      4980 -0.11
      5010 -0.10
      5040 -0.09
      5070 -0.08
      5100 -0.07
      5130 -0.09
      5160 -0.09
      5190 -0.10
      5220 -0.11
      5250 -0.14
      5280 -0.15
      5310 -0.16
      5340 -0.16
      5370 -0.14
      5400 -0.13
      5430 -0.11
      5460 -0.10
      5490 -0.14
      5520 -0.13
      5550 -0.15
      5580 -0.16
      5610 -0.20
      5640 -0.21
      5670 -0.23
      5700 -0.23
      5730 -0.21
      5760 -0.19
      5790 -0.16
      5820 -0.14
      5850 -0.21
      5880 -0.20
      5910 -0.23
      5940 -0.25
      5970 -0.31
      6000 -0.33
      6030 -0.35
      6060 -0.35
      6090 -0.32
      6120 -0.29
      6150 -0.24
      6180 -0.21
      6210 -0.12
      6240 -0.12
      6270 -0.13
      6300 -0.15
      6330 -0.18
      6360 -0.19
      6390 -0.20
      6420 -0.20
      6450 -0.19
      6480 -0.17
      6510 -0.14
      6540 -0.13
      6570 -0.31
      6600 -0.29
      6630 -0.34
      6660 -0.37
      6690 -0.46
      6720 -0.48
      6750 -0.52
      6780 -0.52
      6810 -0.47
      6840 -0.43
      6870 -0.35
      6900 -0.32
      6930 -0.15
      6960 -0.14
      6990 -0.17
      7020 -0.18
      7050 -0.22
      7080 -0.24
      7110 -0.25
      7140 -0.25
      7170 -0.23
      7200 -0.21
      7230 -0.17
      7260 -0.16
      7290 -0.03
      7320 -0.03
      7350 -0.03
      7380 -0.04
      7410 -0.04
      7440 -0.05
      7470 -0.05
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.03
      7620 -0.03
      7650 -0.03
      7680 -0.03
      7710 -0.03
      7740 -0.04
      7770 -0.04
      7800 -0.05
      7830 -0.05
      7860 -0.05
      7890 -0.05
      7920 -0.04
      7950 -0.03
      7980 -0.03
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.01
      8160 -0.01
      8190 -0.01
      8220 -0.01
      8250 -0.01
      8280 -0.01
      8310 -0.01
      8340 -0.01
      8370 -0.69
      8400 -0.64
      8430 -0.74
      8460 -0.81
      8490 -1.00
      8520 -1.06
      8550 -1.13
      8580 -1.13
      8610 -1.04
