# Well Pumping Time Series Data for Well 100871 : 100871
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.20
         1 -0.20
        60 -0.16
        90 -0.15
       120 -0.15
       150 -0.14
       180 -0.16
       210 -0.18
       240 -0.22
       270 -0.23
       300 -0.25
       330 -0.25
       360 -0.23
       390 -0.21
       420 -0.17
       450 -0.15
       480 -0.19
       510 -0.18
       540 -0.21
       570 -0.23
       600 -0.28
       630 -0.30
       660 -0.32
       690 -0.32
       720 -0.29
       750 -0.26
       780 -0.22
       810 -0.19
       840 -0.14
       870 -0.14
       900 -0.16
       930 -0.17
       960 -0.21
       990 -0.22
      1020 -0.24
      1050 -0.24
      1080 -0.22
      1110 -0.20
      1140 -0.16
      1170 -0.15
      1200 -0.15
      1230 -0.14
      1260 -0.16
      1290 -0.18
      1320 -0.22
      1350 -0.23
      1380 -0.25
      1410 -0.25
      1440 -0.23
      1470 -0.21
      1500 -0.17
      1530 -0.15
      1560 -0.19
      1590 -0.18
      1620 -0.21
      1650 -0.23
      1680 -0.28
      1710 -0.30
      1740 -0.32
      1770 -0.32
      1800 -0.29
      1830 -0.26
      1860 -0.22
      1890 -0.19
      1920 -0.14
      1950 -0.14
      1980 -0.16
      2010 -0.17
      2040 -0.21
      2070 -0.22
      2100 -0.24
      2130 -0.24
      2160 -0.22
      2190 -0.20
      2220 -0.16
      2250 -0.15
      2280 -0.15
      2310 -0.14
      2340 -0.16
      2370 -0.18
      2400 -0.22
      2430 -0.23
      2460 -0.25
      2490 -0.25
      2520 -0.23
      2550 -0.21
      2580 -0.17
      2610 -0.15
      2640 -0.19
      2670 -0.18
      2700 -0.21
      2730 -0.23
      2760 -0.28
      2790 -0.30
      2820 -0.32
      2850 -0.32
      2880 -0.29
      2910 -0.26
      2940 -0.22
      2970 -0.19
      3000 -0.14
      3030 -0.14
      3060 -0.16
      3090 -0.17
      3120 -0.21
      3150 -0.22
      3180 -0.24
      3210 -0.24
      3240 -0.22
      3270 -0.20
      3300 -0.16
      3330 -0.15
      3360 -0.15
      3390 -0.14
      3420 -0.16
      3450 -0.18
      3480 -0.22
      3510 -0.23
      3540 -0.25
      3570 -0.25
      3600 -0.23
      3630 -0.21
      3660 -0.17
      3690 -0.15
      3720 -0.19
      3750 -0.18
      3780 -0.21
      3810 -0.23
      3840 -0.28
      3870 -0.30
      3900 -0.32
      3930 -0.32
      3960 -0.29
      3990 -0.26
      4020 -0.22
      4050 -0.19
      4080 -0.14
      4110 -0.14
      4140 -0.16
      4170 -0.17
      4200 -0.21
      4230 -0.22
      4260 -0.24
      4290 -0.24
      4320 -0.22
      4350 -0.20
      4380 -0.16
      4410 -0.15
      4440 -0.15
      4440 -0.15
      4470 -0.14
      4470 -0.14
      4500 -0.16
      4500 -0.16
      4530 -0.18
      4530 -0.18
      4560 -0.22
      4560 -0.22
      4590 -0.23
      4590 -0.23
      4620 -0.25
      4620 -0.25
      4650 -0.25
      4650 -0.25
      4680 -0.23
      4680 -0.23
      4710 -0.21
      4710 -0.21
      4740 -0.17
      4740 -0.17
      4770 -0.15
      4770 -0.15
      4800 -0.19
      4830 -0.18
      4860 -0.21
      4890 -0.23
      4920 -0.28
      4950 -0.30
      4980 -0.32
      5010 -0.32
      5040 -0.29
      5070 -0.26
      5100 -0.22
      5130 -0.19
      5160 -0.14
      5190 -0.14
      5220 -0.16
      5250 -0.17
      5280 -0.21
      5310 -0.22
      5340 -0.24
      5370 -0.24
      5400 -0.22
      5430 -0.20
      5460 -0.16
      5490 -0.15
      5520 -0.19
      5550 -0.18
      5580 -0.21
      5610 -0.23
      5640 -0.28
      5670 -0.30
      5700 -0.32
      5730 -0.32
      5760 -0.29
      5790 -0.26
      5820 -0.22
      5850 -0.19
      5880 -0.19
      5910 -0.18
      5940 -0.21
      5970 -0.23
      6000 -0.28
      6030 -0.30
      6060 -0.32
      6090 -0.32
      6120 -0.29
      6150 -0.26
      6180 -0.22
      6210 -0.19
      6240 -0.14
      6270 -0.14
      6300 -0.16
      6330 -0.17
      6360 -0.21
      6390 -0.22
      6420 -0.24
      6450 -0.24
      6480 -0.22
      6510 -0.20
      6540 -0.16
      6570 -0.15
      6600 -0.19
      6630 -0.18
      6660 -0.21
      6690 -0.23
      6720 -0.28
      6750 -0.30
      6780 -0.32
      6810 -0.32
      6840 -0.29
      6870 -0.26
      6900 -0.22
      6930 -0.19
      6960 -0.19
      6990 -0.18
      7020 -0.21
      7050 -0.23
      7080 -0.28
      7110 -0.30
      7140 -0.32
      7170 -0.32
      7200 -0.29
      7230 -0.26
      7260 -0.22
      7290 -0.19
      7320 -0.14
      7350 -0.14
      7380 -0.16
      7410 -0.17
      7440 -0.21
      7470 -0.22
      7500 -0.24
      7530 -0.24
      7560 -0.22
      7590 -0.20
      7620 -0.16
      7650 -0.15
      7680 -0.19
      7710 -0.18
      7740 -0.21
      7770 -0.23
      7800 -0.28
      7830 -0.30
      7860 -0.32
      7890 -0.32
      7920 -0.29
      7950 -0.26
      7980 -0.22
      8010 -0.19
      8040 -0.19
      8070 -0.18
      8100 -0.21
      8130 -0.23
      8160 -0.28
      8190 -0.30
      8220 -0.32
      8250 -0.32
      8280 -0.29
      8310 -0.26
      8340 -0.22
      8370 -0.19
      8400 -0.14
      8430 -0.14
      8460 -0.16
      8490 -0.17
      8520 -0.21
      8550 -0.22
      8580 -0.24
      8610 -0.24
      8640 -0.22
      8640 -0.20
      8640 -0.16
      8640 -0.15
