# Well Pumping Time Series Data for Well 100256 : 100256
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.64
         1 -0.64
        60 -0.52
        90 -0.47
       120 -0.46
       150 -0.43
       180 -0.50
       210 -0.55
       240 -0.68
       270 -0.71
       300 -0.76
       330 -0.76
       360 -0.70
       390 -0.64
       420 -0.52
       450 -0.47
       480 -0.45
       510 -0.42
       540 -0.48
       570 -0.53
       600 -0.65
       630 -0.69
       660 -0.74
       690 -0.74
       720 -0.67
       750 -0.62
       780 -0.50
       810 -0.45
       840 -0.46
       870 -0.43
       900 -0.50
       930 -0.55
       960 -0.68
       990 -0.71
      1020 -0.76
      1050 -0.76
      1080 -0.70
      1110 -0.64
      1140 -0.52
      1170 -0.47
      1200 -0.46
      1230 -0.43
      1260 -0.50
      1290 -0.55
      1320 -0.68
      1350 -0.71
      1380 -0.76
      1410 -0.76
      1440 -0.70
      1470 -0.64
      1500 -0.52
      1530 -0.47
      1560 -0.45
      1590 -0.42
      1620 -0.48
      1650 -0.53
      1680 -0.65
      1710 -0.69
      1740 -0.74
      1770 -0.74
      1800 -0.67
      1830 -0.62
      1860 -0.50
      1890 -0.45
      1920 -0.46
      1950 -0.43
      1980 -0.50
      2010 -0.55
      2040 -0.68
      2070 -0.71
      2100 -0.76
      2130 -0.76
      2160 -0.70
      2190 -0.64
      2220 -0.52
      2250 -0.47
      2280 -0.46
      2310 -0.43
      2340 -0.50
      2370 -0.55
      2400 -0.68
      2430 -0.71
      2460 -0.76
      2490 -0.76
      2520 -0.70
      2550 -0.64
      2580 -0.52
      2610 -0.47
      2640 -0.45
      2670 -0.42
      2700 -0.48
      2730 -0.53
      2760 -0.65
      2790 -0.69
      2820 -0.74
      2850 -0.74
      2880 -0.67
      2910 -0.62
      2940 -0.50
      2970 -0.45
      3000 -0.46
      3030 -0.43
      3060 -0.50
      3090 -0.55
      3120 -0.68
      3150 -0.71
      3180 -0.76
      3210 -0.76
      3240 -0.70
      3270 -0.64
      3300 -0.52
      3330 -0.47
      3360 -0.46
      3390 -0.43
      3420 -0.50
      3450 -0.55
      3480 -0.68
      3510 -0.71
      3540 -0.76
      3570 -0.76
      3600 -0.70
      3630 -0.64
      3660 -0.52
      3690 -0.47
      3720 -0.45
      3750 -0.42
      3780 -0.48
      3810 -0.53
      3840 -0.65
      3870 -0.69
      3900 -0.74
      3930 -0.74
      3960 -0.67
      3990 -0.62
      4020 -0.50
      4050 -0.45
      4080 -0.46
      4110 -0.43
      4140 -0.50
      4170 -0.55
      4200 -0.68
      4230 -0.71
      4260 -0.76
      4290 -0.76
      4320 -0.70
      4350 -0.64
      4380 -0.52
      4410 -0.47
      4440 -0.46
      4470 -0.43
      4500 -0.50
      4530 -0.55
      4560 -0.68
      4590 -0.71
      4620 -0.76
      4650 -0.76
      4680 -0.70
      4710 -0.64
      4740 -0.52
      4770 -0.47
      4800 -0.45
      4830 -0.42
      4860 -0.48
      4890 -0.53
      4920 -0.65
      4950 -0.69
      4980 -0.74
      5010 -0.74
      5040 -0.67
      5070 -0.62
      5100 -0.50
      5130 -0.45
      5160 -0.46
      5190 -0.43
      5220 -0.50
      5250 -0.55
      5280 -0.68
      5310 -0.71
      5340 -0.76
      5370 -0.76
      5400 -0.70
      5430 -0.64
      5460 -0.52
      5490 -0.47
      5520 -0.45
      5550 -0.42
      5580 -0.48
      5610 -0.53
      5640 -0.65
      5670 -0.69
      5700 -0.74
      5730 -0.74
      5760 -0.67
      5790 -0.62
      5820 -0.50
      5850 -0.45
      5880 -0.45
      5910 -0.42
      5940 -0.48
      5970 -0.53
      6000 -0.65
      6030 -0.69
      6060 -0.74
      6090 -0.74
      6120 -0.67
      6150 -0.62
      6180 -0.50
      6210 -0.45
      6240 -0.46
      6270 -0.43
      6300 -0.50
      6330 -0.55
      6360 -0.68
      6390 -0.71
      6420 -0.76
      6450 -0.76
      6480 -0.70
      6510 -0.64
      6540 -0.52
      6570 -0.47
      6600 -0.45
      6630 -0.42
      6660 -0.48
      6690 -0.53
      6720 -0.65
      6750 -0.69
      6780 -0.74
      6810 -0.74
      6840 -0.67
      6870 -0.62
      6900 -0.50
      6930 -0.45
      6960 -0.45
      6990 -0.42
      7020 -0.48
      7050 -0.53
      7080 -0.65
      7110 -0.69
      7140 -0.74
      7170 -0.74
      7200 -0.67
      7230 -0.62
      7260 -0.50
      7290 -0.45
      7320 -0.46
      7350 -0.43
      7380 -0.50
      7410 -0.55
      7440 -0.68
      7470 -0.71
      7500 -0.76
      7530 -0.76
      7560 -0.70
      7590 -0.64
      7620 -0.52
      7650 -0.47
      7680 -0.45
      7710 -0.42
      7740 -0.48
      7770 -0.53
      7800 -0.65
      7830 -0.69
      7860 -0.74
      7890 -0.74
      7920 -0.67
      7950 -0.62
      7980 -0.50
      8010 -0.45
      8040 -0.45
      8070 -0.42
      8100 -0.48
      8130 -0.53
      8160 -0.65
      8190 -0.69
      8220 -0.74
      8250 -0.74
      8280 -0.67
      8310 -0.62
      8340 -0.50
      8370 -0.45
      8400 -0.46
      8430 -0.43
      8460 -0.50
      8490 -0.55
      8520 -0.68
      8550 -0.71
      8580 -0.76
      8610 -0.76
      8640 -0.70
      8640 -0.64
      8640 -0.52
      8640 -0.47
