# Well Pumping Time Series Data for Well 102196 : 102196
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -8.60
       840 -8.07
       870 -9.28
       900 -10.18
       930 -12.59
       960 -13.28
       990 -14.19
      1020 -14.19
      1050 -12.97
      1080 -11.92
      1110 -9.72
      1140 -8.73
      1170 -12.70
      1170 -6.16
      1200 -11.92
      1200 -5.78
      1230 -13.71
      1230 -6.65
      1260 -15.03
      1260 -7.29
      1290 -18.58
      1290 -9.02
      1320 -19.61
      1320 -9.51
      1350 -20.94
      1350 -10.16
      1380 -20.94
      1380 -10.16
      1410 -19.15
      1410 -9.29
      1440 -17.59
      1440 -8.53
      1470 -14.34
      1470 -6.96
      1500 -12.89
      1500 -6.25
      1530 -5.36
      1530 -2.44
      1560 -5.03
      1560 -2.29
      1590 -5.78
      1590 -2.63
      1620 -6.34
      1620 -2.88
      1650 -7.84
      1650 -3.57
      1680 -8.28
      1680 -3.76
      1710 -8.84
      1710 -4.02
      1740 -8.84
      1740 -4.02
      1770 -8.08
      1770 -3.67
      1800 -7.42
      1800 -3.38
      1830 -6.05
      1830 -2.75
      1860 -5.44
      1860 -2.47
      1890 -19.83
      1920 -18.61
      1950 -21.41
      1980 -23.48
      2010 -29.02
      2040 -30.63
      2070 -32.71
      2100 -32.71
      2130 -29.91
      2160 -27.47
      2190 -22.40
      2220 -20.13
      2250 -11.96
      2280 -11.22
      2310 -12.91
      2340 -14.16
      2370 -17.50
      2400 -18.47
      2430 -19.72
      2460 -19.72
      2490 -18.04
      2520 -16.57
      2550 -13.51
      2580 -12.14
      2970 -9.83
      3000 -9.23
      3030 -10.62
      3060 -11.64
      3090 -14.39
      3120 -15.19
      3150 -16.22
      3180 -16.22
      3210 -14.83
      3240 -13.62
      3270 -11.11
      3300 -9.98
      3330 -11.53
      3360 -10.82
      3390 -12.45
      3420 -13.65
      3450 -16.87
      3480 -17.81
      3510 -19.02
      3540 -19.02
      3570 -17.39
      3600 -15.97
      3630 -13.02
      3660 -11.71
      3690 -9.48
      3720 -8.90
      3750 -10.23
      3780 -11.22
      3810 -13.87
      3840 -14.64
      3870 -15.64
      3900 -15.64
      3930 -14.30
      3960 -13.13
      3990 -10.71
      4020 -9.62
      4050 -11.31
      4080 -10.62
      4110 -12.21
      4140 -13.40
      4170 -16.56
      4200 -17.48
      4230 -18.67
      4260 -18.67
      4290 -17.07
      4320 -15.68
      4350 -12.78
      4380 -11.49
      4410 -9.16
      4440 -8.60
      4470 -9.89
      4500 -10.85
      4530 -13.41
      4560 -14.16
      4590 -15.12
      4620 -15.12
      4650 -13.82
      4680 -12.70
      4710 -10.35
      4740 -9.31
      4770 -16.04
      4800 -15.05
      4830 -17.31
      4860 -18.99
      4890 -23.47
      4920 -24.77
      4950 -26.45
      4980 -26.45
      5010 -24.19
      5040 -22.22
      5070 -18.12
      5100 -16.28
      5130 -27.91
      5160 -26.20
      5190 -30.13
      5220 -33.05
      5250 -40.85
      5280 -43.12
      5310 -46.05
      5340 -46.05
      5370 -42.11
      5400 -38.68
      5430 -31.54
      5460 -28.34
