# Well Pumping Time Series Data for Well 102007 : 102007
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.08
      4440 -0.08
      4440 -0.74
      4470 -0.07
      4470 -0.69
      4500 -0.08
      4500 -0.80
      4530 -0.09
      4530 -0.88
      4560 -0.12
      4560 -1.08
      4590 -0.12
      4590 -1.14
      4620 -0.13
      4620 -1.22
      4650 -0.13
      4650 -1.22
      4680 -0.12
      4680 -1.11
      4710 -0.11
      4710 -1.02
      4740 -0.09
      4740 -0.84
      4770 -0.08
      4770 -0.75
      5160 -0.18
      5160 -2.92
      5190 -0.17
      5190 -2.74
      5220 -0.19
      5220 -3.15
      5250 -0.21
      5250 -3.46
      5280 -0.26
      5280 -4.28
      5310 -0.28
      5310 -4.51
      5340 -0.30
      5340 -4.82
      5370 -0.30
      5370 -4.82
      5400 -0.27
      5400 -4.41
      5430 -0.25
      5430 -4.05
      5460 -0.20
      5460 -3.30
      5490 -0.18
      5490 -2.97
      5520 -0.05
      5520 -1.11
      5550 -0.05
      5550 -1.04
      5580 -0.06
      5580 -1.20
      5610 -0.06
      5610 -1.31
      5640 -0.07
      5640 -1.62
      5670 -0.08
      5670 -1.71
      5700 -0.08
      5700 -1.83
      5730 -0.08
      5730 -1.83
      5760 -0.08
      5760 -1.67
      5790 -0.07
      5790 -1.54
      5820 -0.06
      5820 -1.25
      5850 -0.05
      5850 -1.13
