# Well Pumping Time Series Data for Well 101003 : 101003
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.20
         1 -6.20
        60 -5.06
        90 -4.55
       120 -4.72
       150 -4.43
       180 -5.09
       210 -5.58
       240 -6.90
       270 -7.28
       300 -7.78
       330 -7.78
       360 -7.11
       390 -6.53
       420 -5.33
       450 -4.79
       480 -2.87
       510 -2.70
       540 -3.10
       570 -3.40
       600 -4.21
       630 -4.44
       660 -4.74
       690 -4.74
       720 -4.33
       750 -3.98
       780 -3.25
       810 -2.92
       840 -4.48
       870 -4.20
       900 -4.83
       930 -5.30
       960 -6.55
       990 -6.92
      1020 -7.39
      1050 -7.39
      1080 -6.75
      1110 -6.20
      1140 -5.06
      1170 -4.55
      1200 -4.72
      1230 -4.43
      1260 -5.09
      1290 -5.58
      1320 -6.90
      1350 -7.28
      1380 -7.78
      1410 -7.78
      1440 -7.11
      1470 -6.53
      1500 -5.33
      1530 -4.79
      1560 -2.87
      1590 -2.70
      1620 -3.10
      1650 -3.40
      1680 -4.21
      1710 -4.44
      1740 -4.74
      1770 -4.74
      1800 -4.33
      1830 -3.98
      1860 -3.25
      1890 -2.92
      1920 -4.48
      1950 -4.20
      1980 -4.83
      2010 -5.30
      2040 -6.55
      2070 -6.92
      2100 -7.39
      2130 -7.39
      2160 -6.75
      2190 -6.20
      2220 -5.06
      2250 -4.55
      2280 -4.72
      2310 -4.43
      2340 -5.09
      2370 -5.58
      2400 -6.90
      2430 -7.28
      2460 -7.78
      2490 -7.78
      2520 -7.11
      2550 -6.53
      2580 -5.33
      2610 -4.79
      2640 -2.87
      2670 -2.70
      2700 -3.10
      2730 -3.40
      2760 -4.21
      2790 -4.44
      2820 -4.74
      2850 -4.74
      2880 -4.33
      2910 -3.98
      2940 -3.25
      2970 -2.92
      3000 -4.48
      3030 -4.20
      3060 -4.83
      3090 -5.30
      3120 -6.55
      3150 -6.92
      3180 -7.39
      3210 -7.39
      3240 -6.75
      3270 -6.20
      3300 -5.06
      3330 -4.55
      3360 -4.72
      3390 -4.43
      3420 -5.09
      3450 -5.58
      3480 -6.90
      3510 -7.28
      3540 -7.78
      3570 -7.78
      3600 -7.11
      3630 -6.53
      3660 -5.33
      3690 -4.79
      3720 -2.87
      3750 -2.70
      3780 -3.10
      3810 -3.40
      3840 -4.21
      3870 -4.44
      3900 -4.74
      3930 -4.74
      3960 -4.33
      3990 -3.98
      4020 -3.25
      4050 -2.92
      4080 -4.48
      4110 -4.20
      4140 -4.83
      4170 -5.30
      4200 -6.55
      4230 -6.92
      4260 -7.39
      4290 -7.39
      4320 -6.75
      4350 -6.20
      4380 -5.06
      4410 -4.55
      4440 -4.72
      4440 -4.72
      4470 -4.43
      4470 -4.43
      4500 -5.09
      4500 -5.09
      4530 -5.58
      4530 -5.58
      4560 -6.90
      4560 -6.90
      4590 -7.28
      4590 -7.28
      4620 -7.78
      4620 -7.78
      4650 -7.78
      4650 -7.78
      4680 -7.11
      4680 -7.11
      4710 -6.53
      4710 -6.53
      4740 -5.33
      4740 -5.33
      4770 -4.79
      4770 -4.79
      4800 -2.87
      4830 -2.70
      4860 -3.10
      4890 -3.40
      4920 -4.21
      4950 -4.44
      4980 -4.74
      5010 -4.74
      5040 -4.33
      5070 -3.98
      5100 -3.25
      5130 -2.92
      5160 -4.48
      5190 -4.20
      5220 -4.83
      5250 -5.30
      5280 -6.55
      5310 -6.92
      5340 -7.39
      5370 -7.39
      5400 -6.75
      5430 -6.20
      5460 -5.06
      5490 -4.55
      5520 -2.87
      5550 -2.70
      5580 -3.10
      5610 -3.40
      5640 -4.21
      5670 -4.44
      5700 -4.74
      5730 -4.74
      5760 -4.33
      5790 -3.98
      5820 -3.25
      5850 -2.92
      5880 -2.87
      5910 -2.70
      5940 -3.10
      5970 -3.40
      6000 -4.21
      6030 -4.44
      6060 -4.74
      6090 -4.74
      6120 -4.33
      6150 -3.98
      6180 -3.25
      6210 -2.92
      6240 -4.48
      6270 -4.20
      6300 -4.83
      6330 -5.30
      6360 -6.55
      6390 -6.92
      6420 -7.39
      6450 -7.39
      6480 -6.75
      6510 -6.20
      6540 -5.06
      6570 -4.55
      6600 -2.87
      6630 -2.70
      6660 -3.10
      6690 -3.40
      6720 -4.21
      6750 -4.44
      6780 -4.74
      6810 -4.74
      6840 -4.33
      6870 -3.98
      6900 -3.25
      6930 -2.92
      6960 -2.87
      6990 -2.70
      7020 -3.10
      7050 -3.40
      7080 -4.21
      7110 -4.44
      7140 -4.74
      7170 -4.74
      7200 -4.33
      7230 -3.98
      7260 -3.25
      7290 -2.92
      7320 -4.48
      7350 -4.20
      7380 -4.83
      7410 -5.30
      7440 -6.55
      7470 -6.92
      7500 -7.39
      7530 -7.39
      7560 -6.75
      7590 -6.20
      7620 -5.06
      7650 -4.55
      7680 -2.87
      7710 -2.70
      7740 -3.10
      7770 -3.40
      7800 -4.21
      7830 -4.44
      7860 -4.74
      7890 -4.74
      7920 -4.33
      7950 -3.98
      7980 -3.25
      8010 -2.92
      8040 -2.87
      8070 -2.70
      8100 -3.10
      8130 -3.40
      8160 -4.21
      8190 -4.44
      8220 -4.74
      8250 -4.74
      8280 -4.33
      8310 -3.98
      8340 -3.25
      8370 -2.92
      8400 -4.48
      8430 -4.20
      8460 -4.83
      8490 -5.30
      8520 -6.55
      8550 -6.92
      8580 -7.39
      8610 -7.39
      8640 -6.75
      8640 -6.20
      8640 -5.06
      8640 -4.55
