# Well Pumping Time Series Data for Well N4 : N4
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.00
         1 -4.00
        60 -2.00
        90 -2.00
       150 -4.00
       240 -7.00
       270 -1.00
       300 -5.00
       330 -8.99
       360 -11.99
       390 -4.00
       420 -2.00
       450 -2.00
       510 -4.00
       600 -7.00
       630 -1.00
       660 -5.00
       690 -8.99
       720 -11.99
       750 -4.00
       780 -2.00
       810 -2.00
       870 -4.00
       960 -7.00
       990 -1.00
      1020 -5.00
      1050 -8.99
      1080 -11.99
      1110 -4.00
      1140 -2.00
      1170 -2.00
      1230 -4.00
      1320 -7.00
      1350 -1.00
      1380 -5.00
      1410 -8.99
      1440 -11.99
      1470 -4.00
      1500 -2.00
      1530 -2.00
      1590 -4.00
      1680 -7.00
      1710 -1.00
      1740 -5.00
      1770 -8.99
      1800 -11.99
      1830 -4.00
      1860 -2.00
      1890 -2.00
      1950 -4.54
      2040 -7.95
      2070 -1.14
      2100 -5.68
      2130 -10.22
      2160 -13.63
      2190 -4.54
      2220 -2.27
      2250 -2.27
      2310 -5.22
      2400 -9.14
      2430 -1.31
      2460 -6.53
      2490 -11.75
      2520 -15.67
      2550 -5.22
      2580 -2.61
      2610 -2.61
      2670 -4.86
      2760 -8.51
      2790 -1.22
      2820 -6.08
      2850 -10.94
      2880 -14.58
      2910 -4.86
      2940 -2.43
      2970 -2.43
      3030 -4.68
      3120 -8.19
      3150 -1.17
      3180 -5.85
      3210 -10.53
      3240 -14.04
      3270 -4.68
      3300 -2.34
      3330 -2.34
      3390 -4.54
      3480 -7.95
      3510 -1.14
      3540 -5.68
      3570 -10.22
      3600 -13.63
      3630 -4.54
      3660 -2.27
      3690 -2.27
      3750 -5.04
      3840 -8.82
      3870 -1.26
      3900 -6.30
      3930 -11.34
      3960 -15.13
      3990 -5.04
      4020 -2.52
      4050 -2.52
      4110 -4.54
      4200 -7.95
      4230 -1.14
      4260 -5.68
      4290 -10.22
      4320 -13.63
      4350 -4.54
      4380 -2.27
      4410 -2.27
      4470 -4.77
      4560 -8.35
      4590 -1.19
      4620 -5.96
      4650 -10.73
      4680 -14.31
      4710 -4.77
      4740 -2.38
      4770 -2.38
      4830 -4.54
      4920 -7.95
      4950 -1.14
      4980 -5.68
      5010 -10.22
      5040 -13.63
      5070 -4.54
      5100 -2.27
      5130 -2.27
      5190 -5.68
      5280 -9.94
      5310 -1.42
      5340 -7.10
      5370 -12.78
      5400 -17.03
      5430 -5.68
      5460 -2.84
      5490 -2.84
      5550 -4.91
      5640 -8.59
      5670 -1.23
      5700 -6.13
      5730 -11.04
      5760 -14.72
      5790 -4.91
      5820 -2.45
      5850 -2.45
      5910 -5.45
      6000 -9.54
      6030 -1.36
      6060 -6.81
      6090 -12.26
      6120 -16.35
      6150 -5.45
      6180 -2.73
      6210 -2.73
      6270 -6.59
      6360 -11.53
      6390 -1.65
      6420 -8.23
      6450 -14.82
      6480 -19.76
      6510 -6.59
      6540 -3.29
      6570 -3.29
      6630 -5.22
      6720 -9.14
      6750 -1.31
      6780 -6.53
      6810 -11.75
      6840 -15.67
      6870 -5.22
      6900 -2.61
      6930 -2.61
      6960 -4.54
      6990 -4.54
      7020 -3.41
      7050 -3.41
      7080 -1.14
      7110 -17.03
      7140 -19.31
      7170 -20.44
      7200 -15.90
      7230 -19.31
      7260 -17.03
      7290 -3.41
      7320 -6.81
      7350 -3.41
      7380 -1.14
      7410 -6.81
      7440 -21.58
      7470 -19.31
      7500 -15.90
      7530 -19.31
      7560 -15.90
      7590 -18.17
      7620 -14.76
      7650 -14.76
      7680 -6.81
      7710 -3.41
      7740 -1.14
      7770 -6.81
      7800 -21.58
      7830 -19.31
      7860 -15.90
      7890 -15.90
      7920 -18.17
      7950 -14.76
      7980 -14.76
      8010 -0.57
      8040 -17.03
      8070 -14.76
      8100 -17.03
      8130 -15.90
      8160 -18.17
      8190 -15.90
      8220 -18.17
      8250 -14.76
      8280 -15.90
      8310 -18.17
      8340 -15.90
      8370 -19.31
      8400 -18.17
      8430 -11.36
      8460 -17.03
      8490 -19.31
      8520 -4.54
      8550 -7.95
      8580 -2.27
      8640 -2.27
      8640 -19.31
      8640 -5.68
      8640 -18.17
