# Well Pumping Time Series Data for Well 100881 : 100881
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.40
         1 -1.40
        60 -1.14
        90 -1.03
       120 -1.53
       150 -1.44
       180 -1.65
       210 -1.81
       240 -2.24
       270 -2.36
       300 -2.52
       330 -2.52
       360 -2.31
       390 -2.12
       420 -1.73
       450 -1.55
       480 -0.99
       510 -0.93
       540 -1.07
       570 -1.17
       600 -1.45
       630 -1.53
       660 -1.63
       690 -1.63
       720 -1.49
       750 -1.37
       780 -1.12
       810 -1.00
       840 -1.01
       870 -0.95
       900 -1.09
       930 -1.20
       960 -1.48
       990 -1.56
      1020 -1.67
      1050 -1.67
      1080 -1.53
      1110 -1.40
      1140 -1.14
      1170 -1.03
      1200 -1.53
      1230 -1.44
      1260 -1.65
      1290 -1.81
      1320 -2.24
      1350 -2.36
      1380 -2.52
      1410 -2.52
      1440 -2.31
      1470 -2.12
      1500 -1.73
      1530 -1.55
      1560 -0.99
      1590 -0.93
      1620 -1.07
      1650 -1.17
      1680 -1.45
      1710 -1.53
      1740 -1.63
      1770 -1.63
      1800 -1.49
      1830 -1.37
      1860 -1.12
      1890 -1.00
      1920 -1.01
      1950 -0.95
      1980 -1.09
      2010 -1.20
      2040 -1.48
      2070 -1.56
      2100 -1.67
      2130 -1.67
      2160 -1.53
      2190 -1.40
      2220 -1.14
      2250 -1.03
      2280 -1.53
      2310 -1.44
      2340 -1.65
      2370 -1.81
      2400 -2.24
      2430 -2.36
      2460 -2.52
      2490 -2.52
      2520 -2.31
      2550 -2.12
      2580 -1.73
      2610 -1.55
      2640 -0.99
      2670 -0.93
      2700 -1.07
      2730 -1.17
      2760 -1.45
      2790 -1.53
      2820 -1.63
      2850 -1.63
      2880 -1.49
      2910 -1.37
      2940 -1.12
      2970 -1.00
      3000 -1.01
      3030 -0.95
      3060 -1.09
      3090 -1.20
      3120 -1.48
      3150 -1.56
      3180 -1.67
      3210 -1.67
      3240 -1.53
      3270 -1.40
      3300 -1.14
      3330 -1.03
      3360 -1.53
      3390 -1.44
      3420 -1.65
      3450 -1.81
      3480 -2.24
      3510 -2.36
      3540 -2.52
      3570 -2.52
      3600 -2.31
      3630 -2.12
      3660 -1.73
      3690 -1.55
      3720 -0.99
      3750 -0.93
      3780 -1.07
      3810 -1.17
      3840 -1.45
      3870 -1.53
      3900 -1.63
      3930 -1.63
      3960 -1.49
      3990 -1.37
      4020 -1.12
      4050 -1.00
      4080 -1.01
      4110 -0.95
      4140 -1.09
      4170 -1.20
      4200 -1.48
      4230 -1.56
      4260 -1.67
      4290 -1.67
      4320 -1.53
      4350 -1.40
      4380 -1.14
      4410 -1.03
      4440 -1.53
      4440 -1.53
      4470 -1.44
      4470 -1.44
      4500 -1.65
      4500 -1.65
      4530 -1.81
      4530 -1.81
      4560 -2.24
      4560 -2.24
      4590 -2.36
      4590 -2.36
      4620 -2.52
      4620 -2.52
      4650 -2.52
      4650 -2.52
      4680 -2.31
      4680 -2.31
      4710 -2.12
      4710 -2.12
      4740 -1.73
      4740 -1.73
      4770 -1.55
      4770 -1.55
      4800 -0.99
      4830 -0.93
      4860 -1.07
      4890 -1.17
      4920 -1.45
      4950 -1.53
      4980 -1.63
      5010 -1.63
      5040 -1.49
      5070 -1.37
      5100 -1.12
      5130 -1.00
      5160 -1.01
      5190 -0.95
      5220 -1.09
      5250 -1.20
      5280 -1.48
      5310 -1.56
      5340 -1.67
      5370 -1.67
      5400 -1.53
      5430 -1.40
      5460 -1.14
      5490 -1.03
      5520 -0.99
      5550 -0.93
      5580 -1.07
      5610 -1.17
      5640 -1.45
      5670 -1.53
      5700 -1.63
      5730 -1.63
      5760 -1.49
      5790 -1.37
      5820 -1.12
      5850 -1.00
      5880 -0.99
      5910 -0.93
      5940 -1.07
      5970 -1.17
      6000 -1.45
      6030 -1.53
      6060 -1.63
      6090 -1.63
      6120 -1.49
      6150 -1.37
      6180 -1.12
      6210 -1.00
      6240 -1.01
      6270 -0.95
      6300 -1.09
      6330 -1.20
      6360 -1.48
      6390 -1.56
      6420 -1.67
      6450 -1.67
      6480 -1.53
      6510 -1.40
      6540 -1.14
      6570 -1.03
      6600 -0.99
      6630 -0.93
      6660 -1.07
      6690 -1.17
      6720 -1.45
      6750 -1.53
      6780 -1.63
      6810 -1.63
      6840 -1.49
      6870 -1.37
      6900 -1.12
      6930 -1.00
      6960 -0.99
      6990 -0.93
      7020 -1.07
      7050 -1.17
      7080 -1.45
      7110 -1.53
      7140 -1.63
      7170 -1.63
      7200 -1.49
      7230 -1.37
      7260 -1.12
      7290 -1.00
      7320 -1.01
      7350 -0.95
      7380 -1.09
      7410 -1.20
      7440 -1.48
      7470 -1.56
      7500 -1.67
      7530 -1.67
      7560 -1.53
      7590 -1.40
      7620 -1.14
      7650 -1.03
      7680 -0.99
      7710 -0.93
      7740 -1.07
      7770 -1.17
      7800 -1.45
      7830 -1.53
      7860 -1.63
      7890 -1.63
      7920 -1.49
      7950 -1.37
      7980 -1.12
      8010 -1.00
      8040 -0.99
      8070 -0.93
      8100 -1.07
      8130 -1.17
      8160 -1.45
      8190 -1.53
      8220 -1.63
      8250 -1.63
      8280 -1.49
      8310 -1.37
      8340 -1.12
      8370 -1.00
      8400 -1.01
      8430 -0.95
      8460 -1.09
      8490 -1.20
      8520 -1.48
      8550 -1.56
      8580 -1.67
      8610 -1.67
      8640 -1.53
      8640 -1.40
      8640 -1.14
      8640 -1.03
