# Well Pumping Time Series Data for Well 100578 : 100578
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.11
         1 -1.11
        60 -0.90
        90 -0.81
       120 -0.79
       150 -0.74
       180 -0.85
       210 -0.93
       240 -1.15
       270 -1.22
       300 -1.30
       330 -1.30
       360 -1.19
       390 -1.09
       420 -0.89
       450 -0.80
       480 -1.60
       510 -1.50
       540 -1.73
       570 -1.89
       600 -2.34
       630 -2.47
       660 -2.64
       690 -2.64
       720 -2.41
       750 -2.22
       780 -1.81
       810 -1.62
       840 -0.80
       870 -0.75
       900 -0.86
       930 -0.95
       960 -1.17
       990 -1.24
      1020 -1.32
      1050 -1.32
      1080 -1.21
      1110 -1.11
      1140 -0.90
      1170 -0.81
      1200 -0.79
      1230 -0.74
      1260 -0.85
      1290 -0.93
      1320 -1.15
      1350 -1.22
      1380 -1.30
      1410 -1.30
      1440 -1.19
      1470 -1.09
      1500 -0.89
      1530 -0.80
      1560 -1.60
      1590 -1.50
      1620 -1.73
      1650 -1.89
      1680 -2.34
      1710 -2.47
      1740 -2.64
      1770 -2.64
      1800 -2.41
      1830 -2.22
      1860 -1.81
      1890 -1.62
      1920 -0.80
      1950 -0.75
      1980 -0.86
      2010 -0.95
      2040 -1.17
      2070 -1.24
      2100 -1.32
      2130 -1.32
      2160 -1.21
      2190 -1.11
      2220 -0.90
      2250 -0.81
      2280 -0.79
      2310 -0.74
      2340 -0.85
      2370 -0.93
      2400 -1.15
      2430 -1.22
      2460 -1.30
      2490 -1.30
      2520 -1.19
      2550 -1.09
      2580 -0.89
      2610 -0.80
      2640 -1.60
      2670 -1.50
      2700 -1.73
      2730 -1.89
      2760 -2.34
      2790 -2.47
      2820 -2.64
      2850 -2.64
      2880 -2.41
      2910 -2.22
      2940 -1.81
      2970 -1.62
      3000 -0.80
      3030 -0.75
      3060 -0.86
      3090 -0.95
      3120 -1.17
      3150 -1.24
      3180 -1.32
      3210 -1.32
      3240 -1.21
      3270 -1.11
      3300 -0.90
      3330 -0.81
      3360 -0.79
      3390 -0.74
      3420 -0.85
      3450 -0.93
      3480 -1.15
      3510 -1.22
      3540 -1.30
      3570 -1.30
      3600 -1.19
      3630 -1.09
      3660 -0.89
      3690 -0.80
      3720 -1.60
      3750 -1.50
      3780 -1.73
      3810 -1.89
      3840 -2.34
      3870 -2.47
      3900 -2.64
      3930 -2.64
      3960 -2.41
      3990 -2.22
      4020 -1.81
      4050 -1.62
      4080 -0.80
      4110 -0.75
      4140 -0.86
      4170 -0.95
      4200 -1.17
      4230 -1.24
      4260 -1.32
      4290 -1.32
      4320 -1.21
      4350 -1.11
      4380 -0.90
      4410 -0.81
      4440 -0.79
      4470 -0.74
      4500 -0.85
      4530 -0.93
      4560 -1.15
      4590 -1.22
      4620 -1.30
      4650 -1.30
      4680 -1.19
      4710 -1.09
      4740 -0.89
      4770 -0.80
      4800 -1.60
      4830 -1.50
      4860 -1.73
      4890 -1.89
      4920 -2.34
      4950 -2.47
      4980 -2.64
      5010 -2.64
      5040 -2.41
      5070 -2.22
      5100 -1.81
      5130 -1.62
      5160 -0.80
      5190 -0.75
      5220 -0.86
      5250 -0.95
      5280 -1.17
      5310 -1.24
      5340 -1.32
      5370 -1.32
      5400 -1.21
      5430 -1.11
      5460 -0.90
      5490 -0.81
      5520 -1.60
      5550 -1.50
      5580 -1.73
      5610 -1.89
      5640 -2.34
      5670 -2.47
      5700 -2.64
      5730 -2.64
      5760 -2.41
      5790 -2.22
      5820 -1.81
      5850 -1.62
      5880 -1.60
      5910 -1.50
      5940 -1.73
      5970 -1.89
      6000 -2.34
      6030 -2.47
      6060 -2.64
      6090 -2.64
      6120 -2.41
      6150 -2.22
      6180 -1.81
      6210 -1.62
      6240 -0.80
      6270 -0.75
      6300 -0.86
      6330 -0.95
      6360 -1.17
      6390 -1.24
      6420 -1.32
      6450 -1.32
      6480 -1.21
      6510 -1.11
      6540 -0.90
      6570 -0.81
      6600 -1.60
      6630 -1.50
      6660 -1.73
      6690 -1.89
      6720 -2.34
      6750 -2.47
      6780 -2.64
      6810 -2.64
      6840 -2.41
      6870 -2.22
      6900 -1.81
      6930 -1.62
      6960 -1.60
      6990 -1.50
      7020 -1.73
      7050 -1.89
      7080 -2.34
      7110 -2.47
      7140 -2.64
      7170 -2.64
      7200 -2.41
      7230 -2.22
      7260 -1.81
      7290 -1.62
      7320 -0.80
      7350 -0.75
      7380 -0.86
      7410 -0.95
      7440 -1.17
      7470 -1.24
      7500 -1.32
      7530 -1.32
      7560 -1.21
      7590 -1.11
      7620 -0.90
      7650 -0.81
      7680 -1.60
      7710 -1.50
      7740 -1.73
      7770 -1.89
      7800 -2.34
      7830 -2.47
      7860 -2.64
      7890 -2.64
      7920 -2.41
      7950 -2.22
      7980 -1.81
      8010 -1.62
      8040 -1.60
      8070 -1.50
      8100 -1.73
      8130 -1.89
      8160 -2.34
      8190 -2.47
      8220 -2.64
      8250 -2.64
      8280 -2.41
      8310 -2.22
      8340 -1.81
      8370 -1.62
      8400 -0.80
      8430 -0.75
      8460 -0.86
      8490 -0.95
      8520 -1.17
      8550 -1.24
      8580 -1.32
      8610 -1.32
      8640 -1.21
      8640 -1.11
      8640 -0.90
      8640 -0.81
