# Well Pumping Time Series Data for Well 101025 : 101025
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.25
         1 -0.25
        60 -0.20
        90 -0.18
       120 -0.28
       150 -0.27
       180 -0.31
       210 -0.33
       240 -0.41
       270 -0.44
       300 -0.47
       330 -0.47
       360 -0.43
       390 -0.39
       420 -0.32
       450 -0.29
       480 -0.23
       510 -0.22
       540 -0.25
       570 -0.27
       600 -0.34
       630 -0.35
       660 -0.38
       690 -0.38
       720 -0.35
       750 -0.32
       780 -0.26
       810 -0.23
       840 -0.18
       870 -0.17
       900 -0.20
       930 -0.21
       960 -0.27
       990 -0.28
      1020 -0.30
      1050 -0.30
      1080 -0.27
      1110 -0.25
      1140 -0.20
      1170 -0.18
      1200 -0.28
      1230 -0.27
      1260 -0.31
      1290 -0.33
      1320 -0.41
      1350 -0.44
      1380 -0.47
      1410 -0.47
      1440 -0.43
      1470 -0.39
      1500 -0.32
      1530 -0.29
      1560 -0.23
      1590 -0.22
      1620 -0.25
      1650 -0.27
      1680 -0.34
      1710 -0.35
      1740 -0.38
      1770 -0.38
      1800 -0.35
      1830 -0.32
      1860 -0.26
      1890 -0.23
      1920 -0.18
      1950 -0.17
      1980 -0.20
      2010 -0.21
      2040 -0.27
      2070 -0.28
      2100 -0.30
      2130 -0.30
      2160 -0.27
      2190 -0.25
      2220 -0.20
      2250 -0.18
      2280 -0.28
      2310 -0.27
      2340 -0.31
      2370 -0.33
      2400 -0.41
      2430 -0.44
      2460 -0.47
      2490 -0.47
      2520 -0.43
      2550 -0.39
      2580 -0.32
      2610 -0.29
      2640 -0.23
      2670 -0.22
      2700 -0.25
      2730 -0.27
      2760 -0.34
      2790 -0.35
      2820 -0.38
      2850 -0.38
      2880 -0.35
      2910 -0.32
      2940 -0.26
      2970 -0.23
      3000 -0.18
      3030 -0.17
      3060 -0.20
      3090 -0.21
      3120 -0.27
      3150 -0.28
      3180 -0.30
      3210 -0.30
      3240 -0.27
      3270 -0.25
      3300 -0.20
      3330 -0.18
      3360 -0.28
      3390 -0.27
      3420 -0.31
      3450 -0.33
      3480 -0.41
      3510 -0.44
      3540 -0.47
      3570 -0.47
      3600 -0.43
      3630 -0.39
      3660 -0.32
      3690 -0.29
      3720 -0.23
      3750 -0.22
      3780 -0.25
      3810 -0.27
      3840 -0.34
      3870 -0.35
      3900 -0.38
      3930 -0.38
      3960 -0.35
      3990 -0.32
      4020 -0.26
      4050 -0.23
      4080 -0.18
      4110 -0.17
      4140 -0.20
      4170 -0.21
      4200 -0.27
      4230 -0.28
      4260 -0.30
      4290 -0.30
      4320 -0.27
      4350 -0.25
      4380 -0.20
      4410 -0.18
      4440 -0.28
      4440 -0.28
      4470 -0.27
      4470 -0.27
      4500 -0.31
      4500 -0.31
      4530 -0.33
      4530 -0.33
      4560 -0.41
      4560 -0.41
      4590 -0.44
      4590 -0.44
      4620 -0.47
      4620 -0.47
      4650 -0.47
      4650 -0.47
      4680 -0.43
      4680 -0.43
      4710 -0.39
      4710 -0.39
      4740 -0.32
      4740 -0.32
      4770 -0.29
      4770 -0.29
      4800 -0.23
      4830 -0.22
      4860 -0.25
      4890 -0.27
      4920 -0.34
      4950 -0.35
      4980 -0.38
      5010 -0.38
      5040 -0.35
      5070 -0.32
      5100 -0.26
      5130 -0.23
      5160 -0.18
      5190 -0.17
      5220 -0.20
      5250 -0.21
      5280 -0.27
      5310 -0.28
      5340 -0.30
      5370 -0.30
      5400 -0.27
      5430 -0.25
      5460 -0.20
      5490 -0.18
      5520 -0.23
      5550 -0.22
      5580 -0.25
      5610 -0.27
      5640 -0.34
      5670 -0.35
      5700 -0.38
      5730 -0.38
      5760 -0.35
      5790 -0.32
      5820 -0.26
      5850 -0.23
      5880 -0.23
      5910 -0.22
      5940 -0.25
      5970 -0.27
      6000 -0.34
      6030 -0.35
      6060 -0.38
      6090 -0.38
      6120 -0.35
      6150 -0.32
      6180 -0.26
      6210 -0.23
      6240 -0.18
      6270 -0.17
      6300 -0.20
      6330 -0.21
      6360 -0.27
      6390 -0.28
      6420 -0.30
      6450 -0.30
      6480 -0.27
      6510 -0.25
      6540 -0.20
      6570 -0.18
      6600 -0.23
      6630 -0.22
      6660 -0.25
      6690 -0.27
      6720 -0.34
      6750 -0.35
      6780 -0.38
      6810 -0.38
      6840 -0.35
      6870 -0.32
      6900 -0.26
      6930 -0.23
      6960 -0.23
      6990 -0.22
      7020 -0.25
      7050 -0.27
      7080 -0.34
      7110 -0.35
      7140 -0.38
      7170 -0.38
      7200 -0.35
      7230 -0.32
      7260 -0.26
      7290 -0.23
      7320 -0.18
      7350 -0.17
      7380 -0.20
      7410 -0.21
      7440 -0.27
      7470 -0.28
      7500 -0.30
      7530 -0.30
      7560 -0.27
      7590 -0.25
      7620 -0.20
      7650 -0.18
      7680 -0.23
      7710 -0.22
      7740 -0.25
      7770 -0.27
      7800 -0.34
      7830 -0.35
      7860 -0.38
      7890 -0.38
      7920 -0.35
      7950 -0.32
      7980 -0.26
      8010 -0.23
      8040 -0.23
      8070 -0.22
      8100 -0.25
      8130 -0.27
      8160 -0.34
      8190 -0.35
      8220 -0.38
      8250 -0.38
      8280 -0.35
      8310 -0.32
      8340 -0.26
      8370 -0.23
      8400 -0.18
      8430 -0.17
      8460 -0.20
      8490 -0.21
      8520 -0.27
      8550 -0.28
      8580 -0.30
      8610 -0.30
      8640 -0.27
      8640 -0.25
      8640 -0.20
      8640 -0.18
