# Well Pumping Time Series Data for Well 102011 : 102011
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.85
       480 -0.85
       510 -0.80
       540 -0.91
       570 -1.00
       600 -1.24
       630 -1.31
       660 -1.40
       690 -1.40
       720 -1.28
       750 -1.17
       780 -0.96
       810 -0.86
      1560 -0.85
      1590 -0.80
      1620 -0.91
      1650 -1.00
      1680 -1.24
      1710 -1.31
      1740 -1.40
      1770 -1.40
      1800 -1.28
      1830 -1.17
      1860 -0.96
      1890 -0.86
      2640 -0.85
      2670 -0.80
      2700 -0.91
      2730 -1.00
      2760 -1.24
      2790 -1.31
      2820 -1.40
      2850 -1.40
      2880 -1.28
      2910 -1.17
      2940 -0.96
      2970 -0.86
      3720 -0.85
      3750 -0.80
      3780 -0.91
      3810 -1.00
      3840 -1.24
      3870 -1.31
      3900 -1.40
      3930 -1.40
      3960 -1.28
      3990 -1.17
      4020 -0.96
      4050 -0.86
      4800 -0.85
      4830 -0.80
      4860 -0.91
      4890 -1.00
      4920 -1.24
      4950 -1.31
      4980 -1.40
      5010 -1.40
      5040 -1.28
      5070 -1.17
      5100 -0.96
      5130 -0.86
      5520 -0.85
      5550 -0.80
      5580 -0.91
      5610 -1.00
      5640 -1.24
      5670 -1.31
      5700 -1.40
      5730 -1.40
      5760 -1.28
      5790 -1.17
      5820 -0.96
      5850 -0.86
      5880 -0.85
      5910 -0.80
      5940 -0.91
      5970 -1.00
      6000 -1.24
      6030 -1.31
      6060 -1.40
      6090 -1.40
      6120 -1.28
      6150 -1.17
      6180 -0.96
      6210 -0.86
      6600 -0.85
      6630 -0.80
      6660 -0.91
      6690 -1.00
      6720 -1.24
      6750 -1.31
      6780 -1.40
      6810 -1.40
      6840 -1.28
      6870 -1.17
      6900 -0.96
      6930 -0.86
      6960 -0.05
      6960 -1.11
      6960 -0.85
      6990 -0.05
      6990 -1.04
      6990 -0.80
      7020 -0.06
      7020 -1.20
      7020 -0.91
      7050 -0.06
      7050 -1.31
      7050 -1.00
      7080 -0.07
      7080 -1.62
      7080 -1.24
      7110 -0.08
      7110 -1.71
      7110 -1.31
      7140 -0.08
      7140 -1.83
      7140 -1.40
      7170 -0.08
      7170 -1.83
      7170 -1.40
      7200 -0.08
      7200 -1.67
      7200 -1.28
      7230 -0.07
      7230 -1.54
      7230 -1.17
      7260 -0.06
      7260 -1.25
      7260 -0.96
      7290 -0.05
      7290 -1.13
      7290 -0.86
      7680 -0.85
      7710 -0.80
      7740 -0.91
      7770 -1.00
      7800 -1.24
      7830 -1.31
      7860 -1.40
      7890 -1.40
      7920 -1.28
      7950 -1.17
      7980 -0.96
      8010 -0.86
