# Well Pumping Time Series Data for Well N8 : N8
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -11.99
         1 -11.99
        60 -4.00
        90 -10.99
       180 -2.00
       240 -1.00
       270 -34.98
       300 -16.99
       330 -17.99
       360 -19.99
       390 -11.99
       420 -4.00
       450 -10.99
       540 -2.00
       600 -1.00
       630 -34.98
       660 -16.99
       690 -17.99
       720 -19.99
       750 -11.99
       780 -4.00
       810 -10.99
       900 -2.00
       960 -1.00
       990 -34.98
      1020 -16.99
      1050 -17.99
      1080 -19.99
      1110 -11.99
      1140 -4.00
      1170 -10.99
      1260 -2.00
      1320 -1.00
      1350 -34.98
      1380 -16.99
      1410 -17.99
      1440 -19.99
      1470 -11.99
      1500 -4.00
      1530 -10.99
      1620 -2.00
      1680 -1.00
      1710 -34.98
      1740 -16.99
      1770 -17.99
      1800 -19.99
      1830 -11.99
      1860 -4.00
      1890 -10.99
      1980 -2.27
      2040 -1.14
      2070 -39.75
      2100 -19.31
      2130 -20.44
      2160 -22.71
      2190 -13.63
      2220 -4.54
      2250 -12.49
      2340 -2.61
      2400 -1.31
      2430 -45.71
      2460 -22.20
      2490 -23.51
      2520 -26.12
      2550 -15.67
      2580 -5.22
      2610 -14.37
      2700 -2.43
      2760 -1.22
      2790 -42.53
      2820 -20.66
      2850 -21.87
      2880 -24.30
      2910 -14.58
      2940 -4.86
      2970 -13.37
      3060 -2.34
      3120 -1.17
      3150 -40.94
      3180 -19.88
      3210 -21.05
      3240 -23.39
      3270 -14.04
      3300 -4.68
      3330 -12.87
      3420 -2.27
      3480 -1.14
      3510 -39.75
      3540 -19.31
      3570 -20.44
      3600 -22.71
      3630 -13.63
      3660 -4.54
      3690 -12.49
      3780 -2.52
      3840 -1.26
      3870 -44.12
      3900 -21.43
      3930 -22.69
      3960 -25.21
      3990 -15.13
      4020 -5.04
      4050 -13.87
      4140 -2.27
      4200 -1.14
      4230 -39.75
      4260 -19.31
      4290 -20.44
      4320 -22.71
      4350 -13.63
      4380 -4.54
      4410 -12.49
      4500 -2.38
      4560 -1.19
      4590 -41.73
      4620 -20.27
      4650 -21.46
      4680 -23.85
      4710 -14.31
      4740 -4.77
      4770 -13.12
      4860 -2.27
      4920 -1.14
      4950 -39.75
      4980 -19.31
      5010 -20.44
      5040 -22.71
      5070 -13.63
      5100 -4.54
      5130 -12.49
      5220 -2.84
      5280 -1.42
      5310 -49.68
      5340 -24.13
      5370 -25.55
      5400 -28.39
      5430 -17.03
      5460 -5.68
      5490 -15.61
      5580 -2.45
      5640 -1.23
      5670 -42.93
      5700 -20.85
      5730 -22.08
      5760 -24.53
      5790 -14.72
      5820 -4.91
      5850 -13.49
      5940 -2.73
      6000 -1.36
      6030 -47.70
      6060 -23.17
      6090 -24.53
      6120 -27.25
      6150 -16.35
      6180 -5.45
      6210 -14.99
      6300 -3.29
      6360 -1.65
      6390 -57.63
      6420 -27.99
      6450 -29.64
      6480 -32.93
      6510 -19.76
      6540 -6.59
      6570 -18.11
      6660 -2.61
      6720 -1.31
      6750 -45.71
      6780 -22.20
      6810 -23.51
      6840 -26.12
      6870 -15.67
      6900 -5.22
      6930 -14.37
      6990 -14.76
      7020 -26.12
      7080 -1.14
      7110 -61.32
      7140 -31.80
      7170 -30.66
      7200 -27.25
      7230 -18.17
      7260 -14.76
      7290 -14.76
      7320 -6.81
      7350 -9.08
      7380 -5.68
      7410 -13.63
      7440 -34.07
      7470 -27.25
      7500 -20.44
      7530 -26.12
      7560 -19.31
      7590 -23.85
      7620 -14.76
      7650 -19.31
      7680 -6.81
      7710 -9.08
      7740 -5.68
      7770 -13.63
      7800 -34.07
      7830 -27.25
      7860 -20.44
      7890 -19.31
      7920 -23.85
      7950 -14.76
      7980 -19.31
      8010 -0.68
      8040 -18.17
      8070 -14.76
      8100 -14.76
      8130 -17.03
      8160 -18.17
      8190 -18.17
      8220 -20.44
      8250 -14.76
      8280 -15.90
      8310 -14.76
      8340 -10.22
      8370 -12.49
      8400 -13.63
      8430 -6.81
      8460 -11.36
      8490 -6.81
      8520 -7.95
      8550 -15.90
      8580 -19.31
      8610 -15.90
      8640 -9.08
      8640 -14.76
      8640 -1.14
      8640 -4.54
