# Well Pumping Time Series Data for Well 101107 : 101107
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -38.05
         1 -38.05
        60 -31.03
        90 -27.89
       120 -31.89
       150 -29.93
       180 -34.42
       210 -37.76
       240 -46.67
       270 -49.25
       300 -52.60
       330 -52.60
       360 -48.10
       390 -44.18
       420 -36.03
       450 -32.38
       480 -72.73
       510 -68.26
       540 -78.51
       570 -86.11
       600 -106.45
       630 -112.34
       660 -119.98
       690 -119.98
       720 -109.71
       750 -100.77
       780 -82.17
       810 -73.84
       840 -27.46
       870 -25.78
       900 -29.65
       930 -32.52
       960 -40.20
       990 -42.42
      1020 -45.31
      1050 -45.31
      1080 -41.43
      1110 -38.05
      1140 -31.03
      1170 -27.89
      1200 -31.89
      1230 -29.93
      1260 -34.42
      1290 -37.76
      1320 -46.67
      1350 -49.25
      1380 -52.60
      1410 -52.60
      1440 -48.10
      1470 -44.18
      1500 -36.03
      1530 -32.38
      1560 -72.73
      1590 -68.26
      1620 -78.51
      1650 -86.11
      1680 -106.45
      1710 -112.34
      1740 -119.98
      1770 -119.98
      1800 -109.71
      1830 -100.77
      1860 -82.17
      1890 -73.84
      1920 -27.46
      1950 -25.78
      1980 -29.65
      2010 -32.52
      2040 -40.20
      2070 -42.42
      2100 -45.31
      2130 -45.31
      2160 -41.43
      2190 -38.05
      2220 -31.03
      2250 -27.89
      2280 -31.89
      2310 -29.93
      2340 -34.42
      2370 -37.76
      2400 -46.67
      2430 -49.25
      2460 -52.60
      2490 -52.60
      2520 -48.10
      2550 -44.18
      2580 -36.03
      2610 -32.38
      2640 -72.73
      2670 -68.26
      2700 -78.51
      2730 -86.11
      2760 -106.45
      2790 -112.34
      2820 -119.98
      2850 -119.98
      2880 -109.71
      2910 -100.77
      2940 -82.17
      2970 -73.84
      3000 -27.46
      3030 -25.78
      3060 -29.65
      3090 -32.52
      3120 -40.20
      3150 -42.42
      3180 -45.31
      3210 -45.31
      3240 -41.43
      3270 -38.05
      3300 -31.03
      3330 -27.89
      3360 -31.89
      3390 -29.93
      3420 -34.42
      3450 -37.76
      3480 -46.67
      3510 -49.25
      3540 -52.60
      3570 -52.60
      3600 -48.10
      3630 -44.18
      3660 -36.03
      3690 -32.38
      3720 -72.73
      3750 -68.26
      3780 -78.51
      3810 -86.11
      3840 -106.45
      3870 -112.34
      3900 -119.98
      3930 -119.98
      3960 -109.71
      3990 -100.77
      4020 -82.17
      4050 -73.84
      4080 -27.46
      4110 -25.78
      4140 -29.65
      4170 -32.52
      4200 -40.20
      4230 -42.42
      4260 -45.31
      4290 -45.31
      4320 -41.43
      4350 -38.05
      4380 -31.03
      4410 -27.89
      4440 -31.89
      4440 -31.89
      4470 -29.93
      4470 -29.93
      4500 -34.42
      4500 -34.42
      4530 -37.76
      4530 -37.76
      4560 -46.67
      4560 -46.67
      4590 -49.25
      4590 -49.25
      4620 -52.60
      4620 -52.60
      4650 -52.60
      4650 -52.60
      4680 -48.10
      4680 -48.10
      4710 -44.18
      4710 -44.18
      4740 -36.03
      4740 -36.03
      4770 -32.38
      4770 -32.38
      4800 -72.73
      4830 -68.26
      4860 -78.51
      4890 -86.11
      4920 -106.45
      4950 -112.34
      4980 -119.98
      5010 -119.98
      5040 -109.71
      5070 -100.77
      5100 -82.17
      5130 -73.84
      5160 -27.46
      5190 -25.78
      5220 -29.65
      5250 -32.52
      5280 -40.20
      5310 -42.42
      5340 -45.31
      5370 -45.31
      5400 -41.43
      5430 -38.05
      5460 -31.03
      5490 -27.89
      5520 -72.73
      5550 -68.26
      5580 -78.51
      5610 -86.11
      5640 -106.45
      5670 -112.34
      5700 -119.98
      5730 -119.98
      5760 -109.71
      5790 -100.77
      5820 -82.17
      5850 -73.84
      5880 -72.73
      5910 -68.26
      5940 -78.51
      5970 -86.11
      6000 -106.45
      6030 -112.34
      6060 -119.98
      6090 -119.98
      6120 -109.71
      6150 -100.77
      6180 -82.17
      6210 -73.84
      6240 -27.46
      6270 -25.78
      6300 -29.65
      6330 -32.52
      6360 -40.20
      6390 -42.42
      6420 -45.31
      6450 -45.31
      6480 -41.43
      6510 -38.05
      6540 -31.03
      6570 -27.89
      6600 -72.73
      6630 -68.26
      6660 -78.51
      6690 -86.11
      6720 -106.45
      6750 -112.34
      6780 -119.98
      6810 -119.98
      6840 -109.71
      6870 -100.77
      6900 -82.17
      6930 -73.84
      6960 -72.73
      6990 -68.26
      7020 -78.51
      7050 -86.11
      7080 -106.45
      7110 -112.34
      7140 -119.98
      7170 -119.98
      7200 -109.71
      7230 -100.77
      7260 -82.17
      7290 -73.84
      7320 -27.46
      7350 -25.78
      7380 -29.65
      7410 -32.52
      7440 -40.20
      7470 -42.42
      7500 -45.31
      7530 -45.31
      7560 -41.43
      7590 -38.05
      7620 -31.03
      7650 -27.89
      7680 -72.73
      7710 -68.26
      7740 -78.51
      7770 -86.11
      7800 -106.45
      7830 -112.34
      7860 -119.98
      7890 -119.98
      7920 -109.71
      7950 -100.77
      7980 -82.17
      8010 -73.84
      8040 -72.73
      8070 -68.26
      8100 -78.51
      8130 -86.11
      8160 -106.45
      8190 -112.34
      8220 -119.98
      8250 -119.98
      8280 -109.71
      8310 -100.77
      8340 -82.17
      8370 -73.84
      8400 -27.46
      8430 -25.78
      8460 -29.65
      8490 -32.52
      8520 -40.20
      8550 -42.42
      8580 -45.31
      8610 -45.31
      8640 -41.43
      8640 -38.05
      8640 -31.03
      8640 -27.89
