# Well Pumping Time Series Data for Well 101259 : 101259
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -21.69
         1 -21.69
        60 -17.68
        90 -15.89
       120 -2.53
       150 -2.37
       180 -2.73
       210 -2.99
       240 -3.70
       270 -3.90
       300 -4.17
       330 -4.17
       360 -3.81
       390 -3.50
       420 -2.86
       450 -2.57
       480 -11.56
       510 -10.85
       540 -12.48
       570 -13.69
       600 -16.92
       630 -17.86
       660 -19.08
       690 -19.08
       720 -17.44
       750 -16.02
       780 -13.06
       810 -11.74
       840 -15.65
       870 -14.69
       900 -16.90
       930 -18.53
       960 -22.91
       990 -24.18
      1020 -25.82
      1050 -25.82
      1080 -23.61
      1110 -21.69
      1140 -17.68
      1170 -15.89
      1200 -2.53
      1230 -2.37
      1260 -2.73
      1290 -2.99
      1320 -3.70
      1350 -3.90
      1380 -4.17
      1410 -4.17
      1440 -3.81
      1470 -3.50
      1500 -2.86
      1530 -2.57
      1560 -11.56
      1590 -10.85
      1620 -12.48
      1650 -13.69
      1680 -16.92
      1710 -17.86
      1740 -19.08
      1770 -19.08
      1800 -17.44
      1830 -16.02
      1860 -13.06
      1890 -11.74
      1920 -15.65
      1950 -14.69
      1980 -16.90
      2010 -18.53
      2040 -22.91
      2070 -24.18
      2100 -25.82
      2130 -25.82
      2160 -23.61
      2190 -21.69
      2220 -17.68
      2250 -15.89
      2280 -2.53
      2310 -2.37
      2340 -2.73
      2370 -2.99
      2400 -3.70
      2430 -3.90
      2460 -4.17
      2490 -4.17
      2520 -3.81
      2550 -3.50
      2580 -2.86
      2610 -2.57
      2640 -11.56
      2670 -10.85
      2700 -12.48
      2730 -13.69
      2760 -16.92
      2790 -17.86
      2820 -19.08
      2850 -19.08
      2880 -17.44
      2910 -16.02
      2940 -13.06
      2970 -11.74
      3000 -15.65
      3030 -14.69
      3060 -16.90
      3090 -18.53
      3120 -22.91
      3150 -24.18
      3180 -25.82
      3210 -25.82
      3240 -23.61
      3270 -21.69
      3300 -17.68
      3330 -15.89
      3360 -2.53
      3390 -2.37
      3420 -2.73
      3450 -2.99
      3480 -3.70
      3510 -3.90
      3540 -4.17
      3570 -4.17
      3600 -3.81
      3630 -3.50
      3660 -2.86
      3690 -2.57
      3720 -11.56
      3750 -10.85
      3780 -12.48
      3810 -13.69
      3840 -16.92
      3870 -17.86
      3900 -19.08
      3930 -19.08
      3960 -17.44
      3990 -16.02
      4020 -13.06
      4050 -11.74
      4080 -15.65
      4110 -14.69
      4140 -16.90
      4170 -18.53
      4200 -22.91
      4230 -24.18
      4260 -25.82
      4290 -25.82
      4320 -23.61
      4350 -21.69
      4380 -17.68
      4410 -15.89
      4440 -2.53
      4440 -2.53
      4470 -2.37
      4470 -2.37
      4500 -2.73
      4500 -2.73
      4530 -2.99
      4530 -2.99
      4560 -3.70
      4560 -3.70
      4590 -3.90
      4590 -3.90
      4620 -4.17
      4620 -4.17
      4650 -4.17
      4650 -4.17
      4680 -3.81
      4680 -3.81
      4710 -3.50
      4710 -3.50
      4740 -2.86
      4740 -2.86
      4770 -2.57
      4770 -2.57
      4800 -11.56
      4830 -10.85
      4860 -12.48
      4890 -13.69
      4920 -16.92
      4950 -17.86
      4980 -19.08
      5010 -19.08
      5040 -17.44
      5070 -16.02
      5100 -13.06
      5130 -11.74
      5160 -15.65
      5190 -14.69
      5220 -16.90
      5250 -18.53
      5280 -22.91
      5310 -24.18
      5340 -25.82
      5370 -25.82
      5400 -23.61
      5430 -21.69
      5460 -17.68
      5490 -15.89
      5520 -11.56
      5550 -10.85
      5580 -12.48
      5610 -13.69
      5640 -16.92
      5670 -17.86
      5700 -19.08
      5730 -19.08
      5760 -17.44
      5790 -16.02
      5820 -13.06
      5850 -11.74
      5880 -11.56
      5910 -10.85
      5940 -12.48
      5970 -13.69
      6000 -16.92
      6030 -17.86
      6060 -19.08
      6090 -19.08
      6120 -17.44
      6150 -16.02
      6180 -13.06
      6210 -11.74
      6240 -15.65
      6270 -14.69
      6300 -16.90
      6330 -18.53
      6360 -22.91
      6390 -24.18
      6420 -25.82
      6450 -25.82
      6480 -23.61
      6510 -21.69
      6540 -17.68
      6570 -15.89
      6600 -11.56
      6630 -10.85
      6660 -12.48
      6690 -13.69
      6720 -16.92
      6750 -17.86
      6780 -19.08
      6810 -19.08
      6840 -17.44
      6870 -16.02
      6900 -13.06
      6930 -11.74
      6960 -11.56
      6990 -10.85
      7020 -12.48
      7050 -13.69
      7080 -16.92
      7110 -17.86
      7140 -19.08
      7170 -19.08
      7200 -17.44
      7230 -16.02
      7260 -13.06
      7290 -11.74
      7320 -15.65
      7350 -14.69
      7380 -16.90
      7410 -18.53
      7440 -22.91
      7470 -24.18
      7500 -25.82
      7530 -25.82
      7560 -23.61
      7590 -21.69
      7620 -17.68
      7650 -15.89
      7680 -11.56
      7710 -10.85
      7740 -12.48
      7770 -13.69
      7800 -16.92
      7830 -17.86
      7860 -19.08
      7890 -19.08
      7920 -17.44
      7950 -16.02
      7980 -13.06
      8010 -11.74
      8040 -11.56
      8070 -10.85
      8100 -12.48
      8130 -13.69
      8160 -16.92
      8190 -17.86
      8220 -19.08
      8250 -19.08
      8280 -17.44
      8310 -16.02
      8340 -13.06
      8370 -11.74
      8400 -15.65
      8430 -14.69
      8460 -16.90
      8490 -18.53
      8520 -22.91
      8550 -24.18
      8580 -25.82
      8610 -25.82
      8640 -23.61
      8640 -21.69
      8640 -17.68
      8640 -15.89
