# Well Pumping Time Series Data for Well 102089 : 102089
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -5.40
        30 -4.40
        60 -3.96
        90 -3.75
       120 -3.52
       150 -4.05
       180 -4.44
       210 -5.49
       240 -5.80
       270 -6.19
       300 -6.19
       330 -5.66
       360 -5.20
       390 -4.24
       420 -3.81
       450 -3.72
       480 -3.49
       510 -4.01
       540 -4.40
       570 -5.44
       600 -5.74
       630 -6.13
       660 -6.13
       690 -5.60
       720 -5.15
       750 -4.20
       780 -3.77
       810 -3.71
       840 -3.48
       870 -4.00
       900 -4.39
       930 -5.43
       960 -5.73
       990 -6.12
      1020 -6.12
      1050 -5.59
      1080 -5.14
      1110 -4.19
      1140 -3.76
      1170 -2.31
      1200 -2.17
      1230 -2.50
      1260 -2.74
      1290 -3.39
      1320 -3.57
      1350 -3.82
      1380 -3.82
      1410 -3.49
      1440 -3.20
      1470 -2.61
      1500 -2.35
      1530 -3.47
      1560 -3.25
      1590 -3.74
      1620 -4.10
      1650 -5.07
      1680 -5.35
      1710 -5.72
      1740 -5.72
      1770 -5.23
      1800 -4.80
      1830 -3.92
      1860 -3.52
      1890 -1.85
      1920 -1.74
      1950 -2.00
      1980 -2.19
      2010 -2.71
      2040 -2.86
      2070 -3.06
      2100 -3.06
      2130 -2.79
      2160 -2.57
      2190 -2.09
      2220 -1.88
      2250 -2.18
      2280 -2.04
      2310 -2.35
      2340 -2.58
      2370 -3.19
      2400 -3.37
      2430 -3.59
      2460 -3.59
      2490 -3.29
      2520 -3.02
      2550 -2.46
      2580 -2.21
      2610 -1.14
      2640 -1.07
      2670 -1.23
      2700 -1.35
      2730 -1.67
      2760 -1.77
      2790 -1.89
      2820 -1.89
      2850 -1.72
      2880 -1.58
      2910 -1.29
      2940 -1.16
      2970 -1.14
      3000 -1.07
      3030 -1.23
      3060 -1.35
      3090 -1.67
      3120 -1.77
      3150 -1.89
      3180 -1.89
      3210 -1.72
      3240 -1.58
      3270 -1.29
      3300 -1.16
      3330 -1.15
      3360 -1.08
      3390 -1.24
      3420 -1.36
      3450 -1.68
      3480 -1.77
      3510 -1.89
      3540 -1.89
      3570 -1.73
      3600 -1.59
      3630 -1.30
      3660 -1.16
      3690 -2.70
      3720 -2.53
      3750 -2.91
      3780 -3.20
      3810 -3.95
      3840 -4.17
      3870 -4.45
      3900 -4.45
      3930 -4.07
      3960 -3.74
      3990 -3.05
      4020 -2.74
      4050 -3.99
      4080 -3.75
      4110 -4.31
      4140 -4.73
      4170 -5.84
      4200 -6.16
      4230 -6.58
      4260 -6.58
      4290 -6.02
      4320 -5.53
      4350 -4.51
      4380 -4.05
      6210 -2.55
      6240 -2.39
      6270 -2.75
      6300 -3.02
      6330 -3.73
      6360 -3.94
      6390 -4.21
      6420 -4.21
      6450 -3.85
      6480 -3.53
      6510 -2.88
      6540 -2.59
