# Well Pumping Time Series Data for Well 100901 : 100901
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -1.37
      2640 -1.29
      2670 -1.48
      2700 -1.63
      2730 -2.01
      2760 -2.12
      2790 -2.27
      2820 -2.27
      2850 -2.07
      2880 -1.90
      2910 -1.55
      2940 -1.39
      2970 -2.61
      3000 -2.45
      3030 -2.82
      3060 -3.10
      3090 -3.83
      3120 -4.04
      3150 -4.31
      3180 -4.31
      3210 -3.94
      3240 -3.62
      3270 -2.95
      3300 -2.65
      3330 -3.81
      3360 -3.58
      3390 -4.12
      3420 -4.52
      3450 -5.58
      3480 -5.89
      3510 -6.29
      3540 -6.29
      3570 -5.75
      3600 -5.29
      3630 -4.31
      3660 -3.87
      3690 -3.32
      3720 -3.11
      3750 -3.58
      3780 -3.93
      3810 -4.86
      3840 -5.13
      3870 -5.47
      3900 -5.47
      3930 -5.00
      3960 -4.60
      3990 -3.75
      4020 -3.37
      4050 -2.68
      4080 -2.51
      4110 -2.89
      4140 -3.17
      4170 -3.92
      4200 -4.14
      4230 -4.42
      4260 -4.42
      4290 -4.04
      4320 -3.71
      4350 -3.03
      4380 -2.72
      4410 -2.49
      4440 -2.33
      4470 -2.68
      4500 -2.94
      4530 -3.64
      4560 -3.84
      4590 -4.10
      4620 -4.10
      4650 -3.75
      4680 -3.45
      4710 -2.81
      4740 -2.53
      4770 -3.05
      4800 -2.87
      4830 -3.30
      4860 -3.62
      4890 -4.47
      4920 -4.72
      4950 -5.04
      4980 -5.04
      5010 -4.61
      5040 -4.23
      5070 -3.45
      5100 -3.10
      5130 -2.23
      5160 -2.09
      5190 -2.41
      5220 -2.64
      5250 -3.26
      5280 -3.44
      5310 -3.68
      5340 -3.68
      5370 -3.36
      5400 -3.09
      5430 -2.52
      5460 -2.26
      5490 -2.43
      5520 -2.28
      5550 -2.62
      5580 -2.88
      5610 -3.56
      5640 -3.76
      5670 -4.01
      5700 -4.01
      5730 -3.67
      5760 -3.37
      5790 -2.75
      5820 -2.47
      5850 -2.99
      5880 -2.81
      5910 -3.23
      5940 -3.55
      5970 -4.38
      6000 -4.63
      6030 -4.94
      6060 -4.94
      6090 -4.52
      6120 -4.15
      6150 -3.38
      6180 -3.04
      6210 -2.67
      6240 -2.51
      6270 -2.89
      6300 -3.17
      6330 -3.91
      6360 -4.13
      6390 -4.41
      6420 -4.41
      6450 -4.03
      6480 -3.71
      6510 -3.02
      6540 -2.72
      6570 -2.34
      6600 -2.20
      6630 -2.53
      6660 -2.77
      6690 -3.42
      6720 -3.61
      6750 -3.86
      6780 -3.86
      6810 -3.53
      6840 -3.24
      6870 -2.64
      6900 -2.38
      6930 -1.96
      6960 -1.84
      6990 -2.11
      7020 -2.32
      7050 -2.86
      7080 -3.02
      7110 -3.23
      7140 -3.23
      7170 -2.95
      7200 -2.71
      7230 -2.21
      7260 -1.99
      7290 -1.90
      7320 -1.78
      7350 -2.05
      7380 -2.24
      7410 -2.77
      7440 -2.93
      7470 -3.13
      7500 -3.13
      7530 -2.86
      7560 -2.63
      7590 -2.14
      7620 -1.92
      7650 -1.95
      7680 -1.83
      7710 -2.10
      7740 -2.31
      7770 -2.85
      7800 -3.01
      7830 -3.22
      7860 -3.22
      7890 -2.94
      7920 -2.70
      7950 -2.20
      7980 -1.98
      8010 -1.95
      8040 -1.83
      8070 -2.10
      8100 -2.31
      8130 -2.85
      8160 -3.01
      8190 -3.21
      8220 -3.21
      8250 -2.94
      8280 -2.70
      8310 -2.20
      8340 -1.98
      8370 -2.26
      8400 -2.12
      8430 -2.44
      8460 -2.68
      8490 -3.31
      8520 -3.49
      8550 -3.73
      8580 -3.73
      8610 -3.41
