# Well Pumping Time Series Data for Well 101051 : 101051
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -45.23
         1 -45.23
        60 -36.88
        90 -33.15
       120 -31.39
       150 -29.46
       180 -33.89
       210 -37.17
       240 -45.95
       270 -48.49
       300 -51.79
       330 -51.79
       360 -47.35
       390 -43.50
       420 -35.47
       450 -31.87
       480 -33.60
       510 -31.54
       540 -36.27
       570 -39.78
       600 -49.18
       630 -51.90
       660 -55.43
       690 -55.43
       720 -50.68
       750 -46.55
       780 -37.96
       810 -34.11
       840 -32.65
       870 -30.64
       900 -35.24
       930 -38.65
       960 -47.78
       990 -50.43
      1020 -53.86
      1050 -53.86
      1080 -49.25
      1110 -45.23
      1140 -36.88
      1170 -33.15
      1200 -31.39
      1230 -29.46
      1260 -33.89
      1290 -37.17
      1320 -45.95
      1350 -48.49
      1380 -51.79
      1410 -51.79
      1440 -47.35
      1470 -43.50
      1500 -35.47
      1530 -31.87
      1560 -33.60
      1590 -31.54
      1620 -36.27
      1650 -39.78
      1680 -49.18
      1710 -51.90
      1740 -55.43
      1770 -55.43
      1800 -50.68
      1830 -46.55
      1860 -37.96
      1890 -34.11
      1920 -32.65
      1950 -30.64
      1980 -35.24
      2010 -38.65
      2040 -47.78
      2070 -50.43
      2100 -53.86
      2130 -53.86
      2160 -49.25
      2190 -45.23
      2220 -36.88
      2250 -33.15
      2280 -31.39
      2310 -29.46
      2340 -33.89
      2370 -37.17
      2400 -45.95
      2430 -48.49
      2460 -51.79
      2490 -51.79
      2520 -47.35
      2550 -43.50
      2580 -35.47
      2610 -31.87
      2640 -33.60
      2670 -31.54
      2700 -36.27
      2730 -39.78
      2760 -49.18
      2790 -51.90
      2820 -55.43
      2850 -55.43
      2880 -50.68
      2910 -46.55
      2940 -37.96
      2970 -34.11
      3000 -32.65
      3030 -30.64
      3060 -35.24
      3090 -38.65
      3120 -47.78
      3150 -50.43
      3180 -53.86
      3210 -53.86
      3240 -49.25
      3270 -45.23
      3300 -36.88
      3330 -33.15
      3360 -31.39
      3390 -29.46
      3420 -33.89
      3450 -37.17
      3480 -45.95
      3510 -48.49
      3540 -51.79
      3570 -51.79
      3600 -47.35
      3630 -43.50
      3660 -35.47
      3690 -31.87
      3720 -33.60
      3750 -31.54
      3780 -36.27
      3810 -39.78
      3840 -49.18
      3870 -51.90
      3900 -55.43
      3930 -55.43
      3960 -50.68
      3990 -46.55
      4020 -37.96
      4050 -34.11
      4080 -32.65
      4110 -30.64
      4140 -35.24
      4170 -38.65
      4200 -47.78
      4230 -50.43
      4260 -53.86
      4290 -53.86
      4320 -49.25
      4350 -45.23
      4380 -36.88
      4410 -33.15
      4440 -31.39
      4440 -31.39
      4470 -29.46
      4470 -29.46
      4500 -33.89
      4500 -33.89
      4530 -37.17
      4530 -37.17
      4560 -45.95
      4560 -45.95
      4590 -48.49
      4590 -48.49
      4620 -51.79
      4620 -51.79
      4650 -51.79
      4650 -51.79
      4680 -47.35
      4680 -47.35
      4710 -43.50
      4710 -43.50
      4740 -35.47
      4740 -35.47
      4770 -31.87
      4770 -31.87
      4800 -33.60
      4830 -31.54
      4860 -36.27
      4890 -39.78
      4920 -49.18
      4950 -51.90
      4980 -55.43
      5010 -55.43
      5040 -50.68
      5070 -46.55
      5100 -37.96
      5130 -34.11
      5160 -32.65
      5190 -30.64
      5220 -35.24
      5250 -38.65
      5280 -47.78
      5310 -50.43
      5340 -53.86
      5370 -53.86
      5400 -49.25
      5430 -45.23
      5460 -36.88
      5490 -33.15
      5520 -33.60
      5550 -31.54
      5580 -36.27
      5610 -39.78
      5640 -49.18
      5670 -51.90
      5700 -55.43
      5730 -55.43
      5760 -50.68
      5790 -46.55
      5820 -37.96
      5850 -34.11
      5880 -33.60
      5910 -31.54
      5940 -36.27
      5970 -39.78
      6000 -49.18
      6030 -51.90
      6060 -55.43
      6090 -55.43
      6120 -50.68
      6150 -46.55
      6180 -37.96
      6210 -34.11
      6240 -32.65
      6270 -30.64
      6300 -35.24
      6330 -38.65
      6360 -47.78
      6390 -50.43
      6420 -53.86
      6450 -53.86
      6480 -49.25
      6510 -45.23
      6540 -36.88
      6570 -33.15
      6600 -33.60
      6630 -31.54
      6660 -36.27
      6690 -39.78
      6720 -49.18
      6750 -51.90
      6780 -55.43
      6810 -55.43
      6840 -50.68
      6870 -46.55
      6900 -37.96
      6930 -34.11
      6960 -33.60
      6990 -31.54
      7020 -36.27
      7050 -39.78
      7080 -49.18
      7110 -51.90
      7140 -55.43
      7170 -55.43
      7200 -50.68
      7230 -46.55
      7260 -37.96
      7290 -34.11
      7320 -32.65
      7350 -30.64
      7380 -35.24
      7410 -38.65
      7440 -47.78
      7470 -50.43
      7500 -53.86
      7530 -53.86
      7560 -49.25
      7590 -45.23
      7620 -36.88
      7650 -33.15
      7680 -33.60
      7710 -31.54
      7740 -36.27
      7770 -39.78
      7800 -49.18
      7830 -51.90
      7860 -55.43
      7890 -55.43
      7920 -50.68
      7950 -46.55
      7980 -37.96
      8010 -34.11
      8040 -33.60
      8070 -31.54
      8100 -36.27
      8130 -39.78
      8160 -49.18
      8190 -51.90
      8220 -55.43
      8250 -55.43
      8280 -50.68
      8310 -46.55
      8340 -37.96
      8370 -34.11
      8400 -32.65
      8430 -30.64
      8460 -35.24
      8490 -38.65
      8520 -47.78
      8550 -50.43
      8580 -53.86
      8610 -53.86
      8640 -49.25
      8640 -45.23
      8640 -36.88
      8640 -33.15
