# Well Pumping Time Series Data for Well 101197 : 101197
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.02
      3360 -0.01
      3390 -0.02
      3420 -0.02
      3450 -0.02
      3480 -0.02
      3510 -0.03
      3540 -0.03
      3570 -0.02
      3600 -0.02
      3630 -0.02
      3660 -0.02
      4410 -3.93
      4440 -3.69
      4470 -4.24
      4500 -4.65
      4530 -5.75
      4560 -6.07
      4590 -6.48
      4620 -6.48
      4650 -5.93
      4680 -5.44
      4710 -4.44
      4740 -3.99
      4770 -3.79
      4800 -3.56
      4830 -4.09
      4860 -4.49
      4890 -5.55
      4920 -5.85
      4950 -6.25
      4980 -6.25
      5010 -5.72
      5040 -5.25
      5070 -4.28
      5100 -3.85
      5130 -0.52
      5160 -0.49
      5190 -0.56
      5220 -0.61
      5250 -0.76
      5280 -0.80
      5310 -0.85
      5340 -0.85
      5370 -0.78
      5400 -0.72
      5430 -0.58
      5460 -0.52
      5490 -0.84
      5520 -0.79
      5550 -0.91
      5580 -1.00
      5610 -1.23
      5640 -1.30
      5670 -1.39
      5700 -1.39
      5730 -1.27
      5760 -1.17
      5790 -0.95
      5820 -0.85
      5850 -0.33
      5880 -0.31
      5910 -0.35
      5940 -0.39
      5970 -0.48
      6000 -0.51
      6030 -0.54
      6060 -0.54
      6090 -0.50
      6120 -0.46
      6150 -0.37
      6180 -0.33
