# Well Pumping Time Series Data for Well N10 : N10
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -12.99
         1 -12.99
        60 -4.00
        90 -11.99
       180 -6.00
       240 -1.00
       270 -37.98
       300 -34.98
       330 -19.99
       360 -21.99
       390 -12.99
       420 -4.00
       450 -11.99
       540 -6.00
       600 -1.00
       630 -37.98
       660 -34.98
       690 -19.99
       720 -21.99
       750 -12.99
       780 -4.00
       810 -11.99
       900 -6.00
       960 -1.00
       990 -37.98
      1020 -34.98
      1050 -19.99
      1080 -21.99
      1110 -12.99
      1140 -4.00
      1170 -11.99
      1260 -6.00
      1320 -1.00
      1350 -37.98
      1380 -34.98
      1410 -19.99
      1440 -21.99
      1470 -12.99
      1500 -4.00
      1530 -11.99
      1620 -6.00
      1680 -1.00
      1710 -37.98
      1740 -34.98
      1770 -19.99
      1800 -21.99
      1830 -12.99
      1860 -4.00
      1890 -11.99
      1980 -6.81
      2040 -1.14
      2070 -43.15
      2100 -39.75
      2130 -22.71
      2160 -24.98
      2190 -14.76
      2220 -4.54
      2250 -13.63
      2340 -7.84
      2400 -1.31
      2430 -49.63
      2460 -45.71
      2490 -26.12
      2520 -28.73
      2550 -16.98
      2580 -5.22
      2610 -15.67
      2700 -7.29
      2760 -1.22
      2790 -46.17
      2820 -42.53
      2850 -24.30
      2880 -26.73
      2910 -15.80
      2940 -4.86
      2970 -14.58
      3060 -7.02
      3120 -1.17
      3150 -44.45
      3180 -40.94
      3210 -23.39
      3240 -25.73
      3270 -15.21
      3300 -4.68
      3330 -14.04
      3420 -6.81
      3480 -1.14
      3510 -43.15
      3540 -39.75
      3570 -22.71
      3600 -24.98
      3630 -14.76
      3660 -4.54
      3690 -13.63
      3780 -7.56
      3840 -1.26
      3870 -47.90
      3900 -44.12
      3930 -25.21
      3960 -27.73
      3990 -16.39
      4020 -5.04
      4050 -15.13
      4140 -6.81
      4200 -1.14
      4230 -43.15
      4260 -39.75
      4290 -22.71
      4320 -24.98
      4350 -14.76
      4380 -4.54
      4410 -13.63
      4500 -7.15
      4560 -1.19
      4590 -45.31
      4620 -41.73
      4650 -23.85
      4680 -26.23
      4710 -15.50
      4740 -4.77
      4770 -14.31
      4860 -6.81
      4920 -1.14
      4950 -43.15
      4980 -39.75
      5010 -22.71
      5040 -24.98
      5070 -14.76
      5100 -4.54
      5130 -13.63
      5220 -8.52
      5280 -1.42
      5310 -53.94
      5340 -49.68
      5370 -28.39
      5400 -31.23
      5430 -18.45
      5460 -5.68
      5490 -17.03
      5580 -7.36
      5640 -1.23
      5670 -46.61
      5700 -42.93
      5730 -24.53
      5760 -26.98
      5790 -15.94
      5820 -4.91
      5850 -14.72
      5940 -8.18
      6000 -1.36
      6030 -51.78
      6060 -47.70
      6090 -27.25
      6120 -29.98
      6150 -17.72
      6180 -5.45
      6210 -16.35
      6300 -9.88
      6360 -1.65
      6390 -62.57
      6420 -57.63
      6450 -32.93
      6480 -36.23
      6510 -21.41
      6540 -6.59
      6570 -19.76
      6660 -7.84
      6720 -1.31
      6750 -49.63
      6780 -45.71
      6810 -26.12
      6840 -28.73
      6870 -16.98
      6900 -5.22
      6930 -15.67
      6960 -1.14
      6990 -4.54
      7020 -6.81
      7080 -1.14
      7110 -87.44
      7140 -64.73
      7170 -68.14
      7200 -29.53
      7230 -17.03
      7260 -14.76
      7290 -6.81
      7350 -7.95
      7380 -9.08
      7410 -14.76
      7440 -36.34
      7470 -29.53
      7500 -23.85
      7530 -27.25
      7560 -3.41
      7590 -11.36
      7710 -7.95
      7740 -9.08
      7770 -14.76
      7800 -36.34
      7830 -29.53
      7860 -23.85
      7890 -3.41
      7920 -11.36
      8160 -4.54
      8220 -4.54
      8250 -20.44
      8280 -10.22
      8310 -21.58
      8340 -7.95
      8370 -12.49
      8400 -7.95
      8640 -10.22
      8640 -1.14
      8640 -6.81
