# Well Pumping Time Series Data for Well 100555 : 100555
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.35
         1 -1.35
        60 -1.10
        90 -0.99
       120 -1.12
       150 -1.05
       180 -1.21
       210 -1.32
       240 -1.64
       270 -1.73
       300 -1.84
       330 -1.84
       360 -1.69
       390 -1.55
       420 -1.26
       450 -1.13
       480 -0.61
       510 -0.57
       540 -0.65
       570 -0.72
       600 -0.89
       630 -0.93
       660 -1.00
       690 -1.00
       720 -0.91
       750 -0.84
       780 -0.68
       810 -0.61
       840 -0.97
       870 -0.91
       900 -1.05
       930 -1.15
       960 -1.42
       990 -1.50
      1020 -1.61
      1050 -1.61
      1080 -1.47
      1110 -1.35
      1140 -1.10
      1170 -0.99
      1200 -1.12
      1230 -1.05
      1260 -1.21
      1290 -1.32
      1320 -1.64
      1350 -1.73
      1380 -1.84
      1410 -1.84
      1440 -1.69
      1470 -1.55
      1500 -1.26
      1530 -1.13
      1560 -0.61
      1590 -0.57
      1620 -0.65
      1650 -0.72
      1680 -0.89
      1710 -0.93
      1740 -1.00
      1770 -1.00
      1800 -0.91
      1830 -0.84
      1860 -0.68
      1890 -0.61
      1920 -0.97
      1950 -0.91
      1980 -1.05
      2010 -1.15
      2040 -1.42
      2070 -1.50
      2100 -1.61
      2130 -1.61
      2160 -1.47
      2190 -1.35
      2220 -1.10
      2250 -0.99
      2280 -1.12
      2310 -1.05
      2340 -1.21
      2370 -1.32
      2400 -1.64
      2430 -1.73
      2460 -1.84
      2490 -1.84
      2520 -1.69
      2550 -1.55
      2580 -1.26
      2610 -1.13
      2640 -0.61
      2670 -0.57
      2700 -0.65
      2730 -0.72
      2760 -0.89
      2790 -0.93
      2820 -1.00
      2850 -1.00
      2880 -0.91
      2910 -0.84
      2940 -0.68
      2970 -0.61
      3000 -0.97
      3030 -0.91
      3060 -1.05
      3090 -1.15
      3120 -1.42
      3150 -1.50
      3180 -1.61
      3210 -1.61
      3240 -1.47
      3270 -1.35
      3300 -1.10
      3330 -0.99
      3360 -1.12
      3390 -1.05
      3420 -1.21
      3450 -1.32
      3480 -1.64
      3510 -1.73
      3540 -1.84
      3570 -1.84
      3600 -1.69
      3630 -1.55
      3660 -1.26
      3690 -1.13
      3720 -0.61
      3750 -0.57
      3780 -0.65
      3810 -0.72
      3840 -0.89
      3870 -0.93
      3900 -1.00
      3930 -1.00
      3960 -0.91
      3990 -0.84
      4020 -0.68
      4050 -0.61
      4080 -0.97
      4110 -0.91
      4140 -1.05
      4170 -1.15
      4200 -1.42
      4230 -1.50
      4260 -1.61
      4290 -1.61
      4320 -1.47
      4350 -1.35
      4380 -1.10
      4410 -0.99
      4440 -1.12
      4470 -1.05
      4500 -1.21
      4530 -1.32
      4560 -1.64
      4590 -1.73
      4620 -1.84
      4650 -1.84
      4680 -1.69
      4710 -1.55
      4740 -1.26
      4770 -1.13
      4800 -0.61
      4830 -0.57
      4860 -0.65
      4890 -0.72
      4920 -0.89
      4950 -0.93
      4980 -1.00
      5010 -1.00
      5040 -0.91
      5070 -0.84
      5100 -0.68
      5130 -0.61
      5160 -0.97
      5190 -0.91
      5220 -1.05
      5250 -1.15
      5280 -1.42
      5310 -1.50
      5340 -1.61
      5370 -1.61
      5400 -1.47
      5430 -1.35
      5460 -1.10
      5490 -0.99
      5520 -0.61
      5550 -0.57
      5580 -0.65
      5610 -0.72
      5640 -0.89
      5670 -0.93
      5700 -1.00
      5730 -1.00
      5760 -0.91
      5790 -0.84
      5820 -0.68
      5850 -0.61
      5880 -0.61
      5910 -0.57
      5940 -0.65
      5970 -0.72
      6000 -0.89
      6030 -0.93
      6060 -1.00
      6090 -1.00
      6120 -0.91
      6150 -0.84
      6180 -0.68
      6210 -0.61
      6240 -0.97
      6270 -0.91
      6300 -1.05
      6330 -1.15
      6360 -1.42
      6390 -1.50
      6420 -1.61
      6450 -1.61
      6480 -1.47
      6510 -1.35
      6540 -1.10
      6570 -0.99
      6600 -0.61
      6630 -0.57
      6660 -0.65
      6690 -0.72
      6720 -0.89
      6750 -0.93
      6780 -1.00
      6810 -1.00
      6840 -0.91
      6870 -0.84
      6900 -0.68
      6930 -0.61
      6960 -0.61
      6990 -0.57
      7020 -0.65
      7050 -0.72
      7080 -0.89
      7110 -0.93
      7140 -1.00
      7170 -1.00
      7200 -0.91
      7230 -0.84
      7260 -0.68
      7290 -0.61
      7320 -0.97
      7350 -0.91
      7380 -1.05
      7410 -1.15
      7440 -1.42
      7470 -1.50
      7500 -1.61
      7530 -1.61
      7560 -1.47
      7590 -1.35
      7620 -1.10
      7650 -0.99
      7680 -0.61
      7710 -0.57
      7740 -0.65
      7770 -0.72
      7800 -0.89
      7830 -0.93
      7860 -1.00
      7890 -1.00
      7920 -0.91
      7950 -0.84
      7980 -0.68
      8010 -0.61
      8040 -0.61
      8070 -0.57
      8100 -0.65
      8130 -0.72
      8160 -0.89
      8190 -0.93
      8220 -1.00
      8250 -1.00
      8280 -0.91
      8310 -0.84
      8340 -0.68
      8370 -0.61
      8400 -0.97
      8430 -0.91
      8460 -1.05
      8490 -1.15
      8520 -1.42
      8550 -1.50
      8580 -1.61
      8610 -1.61
      8640 -1.47
      8640 -1.35
      8640 -1.10
      8640 -0.99
