# Well Pumping Time Series Data for Well 101095 : 101095
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2970 -0.07
      3000 -0.06
      3030 -0.07
      3060 -0.08
      3090 -0.10
      3120 -0.11
      3150 -0.11
      3180 -0.11
      3210 -0.10
      3240 -0.09
      3270 -0.08
      3300 -0.07
      3330 -85.09
      3360 -79.86
      3390 -91.86
      3420 -100.75
      3450 -124.54
      3480 -131.44
      3510 -140.37
      3540 -140.37
      3570 -128.36
      3600 -117.90
      3630 -96.13
      3660 -86.39
      3690 -95.44
      3720 -89.58
      3750 -103.03
      3780 -113.00
      3810 -139.69
      3840 -147.42
      3870 -157.45
      3900 -157.45
      3930 -143.97
      3960 -132.24
      3990 -107.83
      4020 -96.90
      4050 -99.93
      4080 -93.79
      4110 -107.88
      4140 -118.32
      4170 -146.26
      4200 -154.36
      4230 -164.86
      4260 -164.86
      4290 -150.74
      4320 -138.46
      4350 -112.90
      4380 -101.46
      4410 -2.17
      4440 -2.04
      4470 -2.35
      4500 -2.57
      4530 -3.18
      4560 -3.36
      4590 -3.59
      4620 -3.59
      4650 -3.28
      4680 -3.01
      4710 -2.46
      4740 -2.21
      4770 -5.88
      4800 -5.52
      4830 -6.35
      4860 -6.96
      4890 -8.60
      4920 -9.08
      4950 -9.70
      4980 -9.70
      5010 -8.87
      5040 -8.14
      5070 -6.64
      5100 -5.97
      5130 -0.42
      5160 -0.40
      5190 -0.46
      5220 -0.50
      5250 -0.62
      5280 -0.65
      5310 -0.70
      5340 -0.70
      5370 -0.64
      5400 -0.58
      5430 -0.48
      5460 -0.43
      5490 -9.04
      5520 -8.48
      5550 -9.75
      5580 -10.70
      5610 -13.23
      5640 -13.96
      5670 -14.91
      5700 -14.91
      5730 -13.63
      5760 -12.52
      5790 -10.21
      5820 -9.17
      5850 -59.06
      5880 -55.43
      5910 -63.75
      5940 -69.93
      5970 -86.44
      6000 -91.22
      6030 -97.43
      6060 -97.43
      6090 -89.09
      6120 -81.83
      6150 -66.72
      6180 -59.96
      6210 -64.12
      6240 -60.18
      6270 -69.22
      6300 -75.92
      6330 -93.85
      6360 -99.05
      6390 -105.78
      6420 -105.78
      6450 -96.73
      6480 -88.85
      6510 -72.45
      6540 -65.11
      6570 -63.69
      6600 -59.78
      6630 -68.75
      6660 -75.41
      6690 -93.22
      6720 -98.38
      6750 -105.07
      6780 -105.07
      6810 -96.07
      6840 -88.25
      6870 -71.96
      6900 -64.67
      6930 -22.08
      6960 -20.72
      6990 -23.83
      7020 -26.14
      7050 -32.31
      7080 -34.10
      7110 -36.42
      7140 -36.42
      7170 -33.30
      7200 -30.59
      7230 -24.94
      7260 -22.42
      7290 -0.28
      7320 -0.27
      7350 -0.31
      7380 -0.33
      7410 -0.41
      7440 -0.44
      7470 -0.47
      7500 -0.47
      7530 -0.43
      7560 -0.39
      7590 -0.32
      7620 -0.29
      7650 -54.52
      7680 -51.17
      7710 -58.86
      7740 -64.56
      7770 -79.80
      7800 -84.22
      7830 -89.95
      7860 -89.95
      7890 -82.25
      7920 -75.55
      7950 -61.60
      7980 -55.36
      8010 -125.88
      8040 -118.15
      8070 -135.89
      8100 -149.05
      8130 -184.24
      8160 -194.44
      8190 -207.66
      8220 -207.66
      8250 -189.88
      8280 -174.41
      8310 -142.22
      8340 -127.81
      8370 -97.80
      8400 -91.79
      8430 -105.57
      8460 -115.79
      8490 -143.13
      8520 -151.06
      8550 -161.33
      8580 -161.33
      8610 -147.52
