# Well Pumping Time Series Data for Well 100550 : 100550
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -1.03
      4080 -0.97
      4110 -1.11
      4140 -1.22
      4170 -1.51
      4200 -1.59
      4230 -1.70
      4260 -1.70
      4290 -1.55
      4320 -1.43
      4350 -1.16
      4380 -1.05
      4410 -1.57
      4440 -1.48
      4470 -1.70
      4500 -1.86
      4530 -2.30
      4560 -2.43
      4590 -2.60
      4620 -2.60
      4650 -2.38
      4680 -2.18
      4710 -1.78
      4740 -1.60
      4770 -1.30
      4800 -1.22
      4830 -1.41
      4860 -1.54
      4890 -1.91
      4920 -2.01
      4950 -2.15
      4980 -2.15
      5010 -1.97
      5040 -1.81
      5070 -1.47
      5100 -1.32
      5130 -1.39
      5160 -1.31
      5190 -1.50
      5220 -1.65
      5250 -2.04
      5280 -2.15
      5310 -2.30
      5340 -2.30
      5370 -2.10
      5400 -1.93
      5430 -1.57
      5460 -1.41
      5490 -2.28
      5520 -2.14
      5550 -2.46
      5580 -2.70
      5610 -3.33
      5640 -3.52
      5670 -3.76
      5700 -3.76
      5730 -3.44
      5760 -3.16
      5790 -2.57
      5820 -2.31
      5850 -1.49
      5880 -1.40
      5910 -1.61
      5940 -1.76
      5970 -2.18
      6000 -2.30
      6030 -2.46
      6060 -2.46
      6090 -2.25
      6120 -2.06
      6150 -1.68
      6180 -1.51
      6210 -1.46
      6240 -1.37
      6270 -1.58
      6300 -1.73
      6330 -2.14
      6360 -2.26
      6390 -2.41
      6420 -2.41
      6450 -2.20
      6480 -2.03
      6510 -1.65
      6540 -1.48
      6570 -1.09
      6600 -1.02
      6630 -1.17
      6660 -1.29
      6690 -1.59
      6720 -1.68
      6750 -1.79
      6780 -1.79
      6810 -1.64
      6840 -1.50
      6870 -1.23
      6900 -1.10
      6930 -1.53
      6960 -1.44
      6990 -1.65
      7020 -1.81
      7050 -2.24
      7080 -2.36
      7110 -2.52
      7140 -2.52
      7170 -2.31
      7200 -2.12
      7230 -1.73
      7260 -1.55
      7290 -1.80
      7320 -1.69
      7350 -1.94
      7380 -2.13
      7410 -2.63
      7440 -2.78
      7470 -2.96
      7500 -2.96
      7530 -2.71
      7560 -2.49
      7590 -2.03
      7620 -1.82
      7650 -1.15
      7680 -1.08
      7710 -1.24
      7740 -1.36
      7770 -1.69
      7800 -1.78
      7830 -1.90
      7860 -1.90
      7890 -1.74
      7920 -1.60
      7950 -1.30
      7980 -1.17
      8010 -1.38
      8040 -1.30
      8070 -1.49
      8100 -1.64
      8130 -2.02
      8160 -2.13
      8190 -2.28
      8220 -2.28
      8250 -2.08
      8280 -1.91
      8310 -1.56
      8340 -1.40
      8370 -0.73
      8400 -0.68
      8430 -0.79
      8460 -0.86
      8490 -1.07
      8520 -1.12
      8550 -1.20
      8580 -1.20
      8610 -1.10
