# Well Pumping Time Series Data for Well 101265 : 101265
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.12
      5160 -0.11
      5190 -0.13
      5220 -0.14
      5250 -0.17
      5280 -0.18
      5310 -0.19
      5340 -0.19
      5370 -0.18
      5400 -0.16
      5430 -0.13
      5460 -0.12
      5490 -0.73
      5520 -0.69
      5550 -0.79
      5580 -0.87
      5610 -1.07
      5640 -1.13
      5670 -1.21
      5700 -1.21
      5730 -1.11
      5760 -1.02
      5790 -0.83
      5820 -0.75
      5850 -0.74
      5850 -0.08
      5880 -0.69
      5880 -0.08
      5910 -0.79
      5910 -0.09
      5940 -0.87
      5940 -0.10
      5970 -1.08
      5970 -0.12
      6000 -1.14
      6000 -0.13
      6030 -1.21
      6030 -0.14
      6060 -1.21
      6060 -0.14
      6090 -1.11
      6090 -0.12
      6120 -1.02
      6120 -0.11
      6150 -0.83
      6150 -0.09
      6180 -0.75
      6180 -0.08
      6210 -1.09
      6210 -0.27
      6240 -1.03
      6240 -0.26
      6270 -1.18
      6270 -0.29
      6300 -1.29
      6300 -0.32
      6330 -1.60
      6330 -0.40
      6360 -1.69
      6360 -0.42
      6390 -1.80
      6390 -0.45
      6420 -1.80
      6420 -0.45
      6450 -1.65
      6450 -0.41
      6480 -1.51
      6480 -0.38
      6510 -1.23
      6510 -0.31
      6540 -1.11
      6540 -0.28
      6570 -0.14
      6600 -0.13
      6630 -0.15
      6660 -0.16
      6690 -0.20
      6720 -0.21
      6750 -0.23
      6780 -0.23
      6810 -0.21
      6840 -0.19
      6870 -0.16
      6900 -0.14
      6930 -0.21
      6960 -0.19
      6990 -0.22
      7020 -0.24
      7050 -0.30
      7080 -0.32
      7110 -0.34
      7140 -0.34
      7170 -0.31
      7200 -0.29
      7230 -0.23
      7260 -0.21
      7290 -0.41
      7320 -0.38
      7350 -0.44
      7380 -0.48
      7410 -0.59
      7440 -0.63
      7470 -0.67
      7500 -0.67
      7530 -0.61
      7560 -0.56
      7590 -0.46
      7620 -0.41
      7650 -0.28
      7680 -0.27
      7710 -0.31
      7740 -0.34
      7770 -0.42
      7800 -0.44
      7830 -0.47
      7860 -0.47
      7890 -0.43
      7920 -0.39
      7950 -0.32
      7980 -0.29
      8010 -0.34
      8040 -0.32
      8070 -0.37
      8100 -0.41
      8130 -0.50
      8160 -0.53
      8190 -0.57
      8220 -0.57
      8250 -0.52
      8280 -0.48
      8310 -0.39
      8340 -0.35
      8370 -0.94
      8400 -0.88
      8430 -1.01
      8460 -1.11
      8490 -1.37
      8520 -1.45
      8550 -1.55
      8580 -1.55
      8610 -1.41
