# Well Pumping Time Series Data for Well 100614 : 100614
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.03
      3720 -0.03
      3750 -0.03
      3780 -0.04
      3810 -0.04
      3840 -0.05
      3870 -0.05
      3900 -0.05
      3930 -0.05
      3960 -0.04
      3990 -0.03
      4020 -0.03
      4050 -0.05
      4080 -0.05
      4110 -0.05
      4140 -0.06
      4170 -0.07
      4200 -0.08
      4230 -0.08
      4260 -0.08
      4290 -0.08
      4320 -0.07
      4350 -0.06
      4380 -0.05
      4410 -0.13
      4440 -0.13
      4470 -0.14
      4500 -0.16
      4530 -0.20
      4560 -0.21
      4590 -0.22
      4620 -0.22
      4650 -0.20
      4680 -0.18
      4710 -0.15
      4740 -0.14
      4770 -0.75
      4800 -0.70
      4830 -0.81
      4860 -0.89
      4890 -1.10
      4920 -1.16
      4950 -1.24
      4980 -1.24
      5010 -1.13
      5040 -1.04
      5070 -0.85
      5100 -0.76
      5130 -0.65
      5160 -0.61
      5190 -0.70
      5220 -0.77
      5250 -0.95
      5280 -1.00
      5310 -1.07
      5340 -1.07
      5370 -0.98
      5400 -0.90
      5430 -0.73
      5460 -0.66
      5490 -0.34
      5520 -0.32
      5550 -0.37
      5580 -0.41
      5610 -0.50
      5640 -0.53
      5670 -0.57
      5700 -0.57
      5730 -0.52
      5760 -0.48
      5790 -0.39
      5820 -0.35
      5850 -0.68
      5880 -0.64
      5910 -0.73
      5940 -0.80
      5970 -0.99
      6000 -1.05
      6030 -1.12
      6060 -1.12
      6090 -1.03
      6120 -0.94
      6150 -0.77
      6180 -0.69
      6210 -0.55
      6240 -0.52
      6270 -0.59
      6300 -0.65
      6330 -0.81
      6360 -0.85
      6390 -0.91
      6420 -0.91
      6450 -0.83
      6480 -0.76
      6510 -0.62
      6540 -0.56
      6570 -0.72
      6600 -0.67
      6630 -0.78
      6660 -0.85
      6690 -1.05
      6720 -1.11
      6750 -1.19
      6780 -1.19
      6810 -1.08
      6840 -1.00
      6870 -0.81
      6900 -0.73
      6930 -0.76
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.12
      7080 -1.18
      7110 -1.26
      7140 -1.26
      7170 -1.15
      7200 -1.06
      7230 -0.86
      7260 -0.78
      7290 -0.87
      7320 -0.82
      7350 -0.94
      7380 -1.03
      7410 -1.28
      7440 -1.35
      7470 -1.44
      7500 -1.44
      7530 -1.31
      7560 -1.21
      7590 -0.98
      7620 -0.88
      7650 -0.89
      7680 -0.83
      7710 -0.96
      7740 -1.05
      7770 -1.30
      7800 -1.37
      7830 -1.46
      7860 -1.46
      7890 -1.34
      7920 -1.23
      7950 -1.00
      7980 -0.90
      8010 -0.98
      8040 -0.92
      8070 -1.06
      8100 -1.16
      8130 -1.43
      8160 -1.51
      8190 -1.61
      8220 -1.61
      8250 -1.47
      8280 -1.35
      8310 -1.10
      8340 -0.99
      8370 -1.08
      8400 -1.01
      8430 -1.16
      8460 -1.27
      8490 -1.57
      8520 -1.66
      8550 -1.77
      8580 -1.77
      8610 -1.62
