# Well Pumping Time Series Data for Well 100536 : 100536
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.59
         1 -4.59
        60 -3.74
        90 -3.36
       120 -1.63
       150 -1.53
       180 -1.76
       210 -1.94
       240 -2.39
       270 -2.53
       300 -2.70
       330 -2.70
       360 -2.47
       390 -2.26
       420 -1.85
       450 -1.66
       480 -1.82
       510 -1.71
       540 -1.97
       570 -2.16
       600 -2.67
       630 -2.81
       660 -3.01
       690 -3.01
       720 -2.75
       750 -2.52
       780 -2.06
       810 -1.85
       840 -3.31
       870 -3.11
       900 -3.57
       930 -3.92
       960 -4.84
       990 -5.11
      1020 -5.46
      1050 -5.46
      1080 -4.99
      1110 -4.59
      1140 -3.74
      1170 -3.36
      1200 -1.63
      1230 -1.53
      1260 -1.76
      1290 -1.94
      1320 -2.39
      1350 -2.53
      1380 -2.70
      1410 -2.70
      1440 -2.47
      1470 -2.26
      1500 -1.85
      1530 -1.66
      1560 -1.82
      1590 -1.71
      1620 -1.97
      1650 -2.16
      1680 -2.67
      1710 -2.81
      1740 -3.01
      1770 -3.01
      1800 -2.75
      1830 -2.52
      1860 -2.06
      1890 -1.85
      1920 -3.31
      1950 -3.11
      1980 -3.57
      2010 -3.92
      2040 -4.84
      2070 -5.11
      2100 -5.46
      2130 -5.46
      2160 -4.99
      2190 -4.59
      2220 -3.74
      2250 -3.36
      2280 -1.63
      2310 -1.53
      2340 -1.76
      2370 -1.94
      2400 -2.39
      2430 -2.53
      2460 -2.70
      2490 -2.70
      2520 -2.47
      2550 -2.26
      2580 -1.85
      2610 -1.66
      2640 -1.82
      2670 -1.71
      2700 -1.97
      2730 -2.16
      2760 -2.67
      2790 -2.81
      2820 -3.01
      2850 -3.01
      2880 -2.75
      2910 -2.52
      2940 -2.06
      2970 -1.85
      3000 -3.31
      3030 -3.11
      3060 -3.57
      3090 -3.92
      3120 -4.84
      3150 -5.11
      3180 -5.46
      3210 -5.46
      3240 -4.99
      3270 -4.59
      3300 -3.74
      3330 -3.36
      3360 -1.63
      3390 -1.53
      3420 -1.76
      3450 -1.94
      3480 -2.39
      3510 -2.53
      3540 -2.70
      3570 -2.70
      3600 -2.47
      3630 -2.26
      3660 -1.85
      3690 -1.66
      3720 -1.82
      3750 -1.71
      3780 -1.97
      3810 -2.16
      3840 -2.67
      3870 -2.81
      3900 -3.01
      3930 -3.01
      3960 -2.75
      3990 -2.52
      4020 -2.06
      4050 -1.85
      4080 -3.31
      4110 -3.11
      4140 -3.57
      4170 -3.92
      4200 -4.84
      4230 -5.11
      4260 -5.46
      4290 -5.46
      4320 -4.99
      4350 -4.59
      4380 -3.74
      4410 -3.36
      4440 -1.63
      4470 -1.53
      4500 -1.76
      4530 -1.94
      4560 -2.39
      4590 -2.53
      4620 -2.70
      4650 -2.70
      4680 -2.47
      4710 -2.26
      4740 -1.85
      4770 -1.66
      4800 -1.82
      4830 -1.71
      4860 -1.97
      4890 -2.16
      4920 -2.67
      4950 -2.81
      4980 -3.01
      5010 -3.01
      5040 -2.75
      5070 -2.52
      5100 -2.06
      5130 -1.85
      5160 -3.31
      5190 -3.11
      5220 -3.57
      5250 -3.92
      5280 -4.84
      5310 -5.11
      5340 -5.46
      5370 -5.46
      5400 -4.99
      5430 -4.59
      5460 -3.74
      5490 -3.36
      5520 -1.82
      5550 -1.71
      5580 -1.97
      5610 -2.16
      5640 -2.67
      5670 -2.81
      5700 -3.01
      5730 -3.01
      5760 -2.75
      5790 -2.52
      5820 -2.06
      5850 -1.85
      5880 -1.82
      5910 -1.71
      5940 -1.97
      5970 -2.16
      6000 -2.67
      6030 -2.81
      6060 -3.01
      6090 -3.01
      6120 -2.75
      6150 -2.52
      6180 -2.06
      6210 -1.85
      6240 -3.31
      6270 -3.11
      6300 -3.57
      6330 -3.92
      6360 -4.84
      6390 -5.11
      6420 -5.46
      6450 -5.46
      6480 -4.99
      6510 -4.59
      6540 -3.74
      6570 -3.36
      6600 -1.82
      6630 -1.71
      6660 -1.97
      6690 -2.16
      6720 -2.67
      6750 -2.81
      6780 -3.01
      6810 -3.01
      6840 -2.75
      6870 -2.52
      6900 -2.06
      6930 -1.85
      6960 -1.82
      6990 -1.71
      7020 -1.97
      7050 -2.16
      7080 -2.67
      7110 -2.81
      7140 -3.01
      7170 -3.01
      7200 -2.75
      7230 -2.52
      7260 -2.06
      7290 -1.85
      7320 -3.31
      7350 -3.11
      7380 -3.57
      7410 -3.92
      7440 -4.84
      7470 -5.11
      7500 -5.46
      7530 -5.46
      7560 -4.99
      7590 -4.59
      7620 -3.74
      7650 -3.36
      7680 -1.82
      7710 -1.71
      7740 -1.97
      7770 -2.16
      7800 -2.67
      7830 -2.81
      7860 -3.01
      7890 -3.01
      7920 -2.75
      7950 -2.52
      7980 -2.06
      8010 -1.85
      8040 -1.82
      8070 -1.71
      8100 -1.97
      8130 -2.16
      8160 -2.67
      8190 -2.81
      8220 -3.01
      8250 -3.01
      8280 -2.75
      8310 -2.52
      8340 -2.06
      8370 -1.85
      8400 -3.31
      8430 -3.11
      8460 -3.57
      8490 -3.92
      8520 -4.84
      8550 -5.11
      8580 -5.46
      8610 -5.46
      8640 -4.99
      8640 -4.59
      8640 -3.74
      8640 -3.36
