# Well Pumping Time Series Data for Well 100639 : 100639
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.37
         1 -0.37
        60 -0.30
        90 -0.27
       120 -0.28
       150 -0.26
       180 -0.30
       210 -0.33
       240 -0.41
       270 -0.43
       300 -0.46
       330 -0.46
       360 -0.42
       390 -0.39
       420 -0.31
       450 -0.28
       480 -0.25
       510 -0.23
       540 -0.27
       570 -0.29
       600 -0.36
       630 -0.38
       660 -0.41
       690 -0.41
       720 -0.37
       750 -0.34
       780 -0.28
       810 -0.25
       840 -0.26
       870 -0.25
       900 -0.29
       930 -0.31
       960 -0.39
       990 -0.41
      1020 -0.44
      1050 -0.44
      1080 -0.40
      1110 -0.37
      1140 -0.30
      1170 -0.27
      1200 -0.28
      1230 -0.26
      1260 -0.30
      1290 -0.33
      1320 -0.41
      1350 -0.43
      1380 -0.46
      1410 -0.46
      1440 -0.42
      1470 -0.39
      1500 -0.31
      1530 -0.28
      1560 -0.25
      1590 -0.23
      1620 -0.27
      1650 -0.29
      1680 -0.36
      1710 -0.38
      1740 -0.41
      1770 -0.41
      1800 -0.37
      1830 -0.34
      1860 -0.28
      1890 -0.25
      1920 -0.26
      1950 -0.25
      1980 -0.29
      2010 -0.31
      2040 -0.39
      2070 -0.41
      2100 -0.44
      2130 -0.44
      2160 -0.40
      2190 -0.37
      2220 -0.30
      2250 -0.27
      2280 -0.28
      2310 -0.26
      2340 -0.30
      2370 -0.33
      2400 -0.41
      2430 -0.43
      2460 -0.46
      2490 -0.46
      2520 -0.42
      2550 -0.39
      2580 -0.31
      2610 -0.28
      2640 -0.25
      2670 -0.23
      2700 -0.27
      2730 -0.29
      2760 -0.36
      2790 -0.38
      2820 -0.41
      2850 -0.41
      2880 -0.37
      2910 -0.34
      2940 -0.28
      2970 -0.25
      3000 -0.26
      3030 -0.25
      3060 -0.29
      3090 -0.31
      3120 -0.39
      3150 -0.41
      3180 -0.44
      3210 -0.44
      3240 -0.40
      3270 -0.37
      3300 -0.30
      3330 -0.27
      3360 -0.28
      3390 -0.26
      3420 -0.30
      3450 -0.33
      3480 -0.41
      3510 -0.43
      3540 -0.46
      3570 -0.46
      3600 -0.42
      3630 -0.39
      3660 -0.31
      3690 -0.28
      3720 -0.25
      3750 -0.23
      3780 -0.27
      3810 -0.29
      3840 -0.36
      3870 -0.38
      3900 -0.41
      3930 -0.41
      3960 -0.37
      3990 -0.34
      4020 -0.28
      4050 -0.25
      4080 -0.26
      4110 -0.25
      4140 -0.29
      4170 -0.31
      4200 -0.39
      4230 -0.41
      4260 -0.44
      4290 -0.44
      4320 -0.40
      4350 -0.37
      4380 -0.30
      4410 -0.27
      4440 -0.28
      4470 -0.26
      4500 -0.30
      4530 -0.33
      4560 -0.41
      4590 -0.43
      4620 -0.46
      4650 -0.46
      4680 -0.42
      4710 -0.39
      4740 -0.31
      4770 -0.28
      4800 -0.25
      4830 -0.23
      4860 -0.27
      4890 -0.29
      4920 -0.36
      4950 -0.38
      4980 -0.41
      5010 -0.41
      5040 -0.37
      5070 -0.34
      5100 -0.28
      5130 -0.25
      5160 -0.26
      5190 -0.25
      5220 -0.29
      5250 -0.31
      5280 -0.39
      5310 -0.41
      5340 -0.44
      5370 -0.44
      5400 -0.40
      5430 -0.37
      5460 -0.30
      5490 -0.27
      5520 -0.25
      5550 -0.23
      5580 -0.27
      5610 -0.29
      5640 -0.36
      5670 -0.38
      5700 -0.41
      5730 -0.41
      5760 -0.37
      5790 -0.34
      5820 -0.28
      5850 -0.25
      5880 -0.25
      5910 -0.23
      5940 -0.27
      5970 -0.29
      6000 -0.36
      6030 -0.38
      6060 -0.41
      6090 -0.41
      6120 -0.37
      6150 -0.34
      6180 -0.28
      6210 -0.25
      6240 -0.26
      6270 -0.25
      6300 -0.29
      6330 -0.31
      6360 -0.39
      6390 -0.41
      6420 -0.44
      6450 -0.44
      6480 -0.40
      6510 -0.37
      6540 -0.30
      6570 -0.27
      6600 -0.25
      6630 -0.23
      6660 -0.27
      6690 -0.29
      6720 -0.36
      6750 -0.38
      6780 -0.41
      6810 -0.41
      6840 -0.37
      6870 -0.34
      6900 -0.28
      6930 -0.25
      6960 -0.25
      6990 -0.23
      7020 -0.27
      7050 -0.29
      7080 -0.36
      7110 -0.38
      7140 -0.41
      7170 -0.41
      7200 -0.37
      7230 -0.34
      7260 -0.28
      7290 -0.25
      7320 -0.26
      7350 -0.25
      7380 -0.29
      7410 -0.31
      7440 -0.39
      7470 -0.41
      7500 -0.44
      7530 -0.44
      7560 -0.40
      7590 -0.37
      7620 -0.30
      7650 -0.27
      7680 -0.25
      7710 -0.23
      7740 -0.27
      7770 -0.29
      7800 -0.36
      7830 -0.38
      7860 -0.41
      7890 -0.41
      7920 -0.37
      7950 -0.34
      7980 -0.28
      8010 -0.25
      8040 -0.25
      8070 -0.23
      8100 -0.27
      8130 -0.29
      8160 -0.36
      8190 -0.38
      8220 -0.41
      8250 -0.41
      8280 -0.37
      8310 -0.34
      8340 -0.28
      8370 -0.25
      8400 -0.26
      8430 -0.25
      8460 -0.29
      8490 -0.31
      8520 -0.39
      8550 -0.41
      8580 -0.44
      8610 -0.44
      8640 -0.40
      8640 -0.37
      8640 -0.30
      8640 -0.27
