# Well Pumping Time Series Data for Well N25 : N25
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -12.99
         1 -12.99
        60 -13.99
        90 -8.99
       120 -7.99
       150 -1.00
       180 -6.00
       210 -28.98
       240 -27.98
       300 -30.98
       330 -30.98
       360 -19.99
       390 -12.99
       420 -13.99
       450 -8.99
       480 -7.99
       510 -1.00
       540 -6.00
       570 -28.98
       600 -27.98
       660 -30.98
       690 -30.98
       720 -19.99
       750 -12.99
       780 -13.99
       810 -8.99
       840 -7.99
       870 -1.00
       900 -6.00
       930 -28.98
       960 -27.98
      1020 -30.98
      1050 -30.98
      1080 -19.99
      1110 -12.99
      1140 -13.99
      1170 -8.99
      1200 -7.99
      1230 -1.00
      1260 -6.00
      1290 -28.98
      1320 -27.98
      1380 -30.98
      1410 -30.98
      1440 -19.99
      1470 -12.99
      1500 -13.99
      1530 -8.99
      1560 -7.99
      1590 -1.00
      1620 -6.00
      1650 -28.98
      1680 -27.98
      1740 -30.98
      1770 -30.98
      1800 -19.99
      1830 -12.99
      1860 -13.99
      1890 -8.99
      1920 -9.08
      1950 -1.14
      1980 -6.81
      2010 -32.93
      2040 -31.80
      2100 -35.20
      2130 -35.20
      2160 -22.71
      2190 -14.76
      2220 -15.90
      2250 -10.22
      2280 -10.45
      2310 -1.31
      2340 -7.84
      2370 -37.87
      2400 -36.57
      2460 -40.48
      2490 -40.48
      2520 -26.12
      2550 -16.98
      2580 -18.28
      2610 -11.75
      2640 -9.72
      2670 -1.22
      2700 -7.29
      2730 -35.24
      2760 -34.02
      2820 -37.67
      2850 -37.67
      2880 -24.30
      2910 -15.80
      2940 -17.01
      2970 -10.94
      3000 -9.36
      3030 -1.17
      3060 -7.02
      3090 -33.92
      3120 -32.75
      3180 -36.26
      3210 -36.26
      3240 -23.39
      3270 -15.21
      3300 -16.38
      3330 -10.53
      3360 -9.08
      3390 -1.14
      3420 -6.81
      3450 -32.93
      3480 -31.80
      3540 -35.20
      3570 -35.20
      3600 -22.71
      3630 -14.76
      3660 -15.90
      3690 -10.22
      3720 -10.08
      3750 -1.26
      3780 -7.56
      3810 -36.56
      3840 -35.30
      3900 -39.08
      3930 -39.08
      3960 -25.21
      3990 -16.39
      4020 -17.65
      4050 -11.34
      4080 -9.08
      4110 -1.14
      4140 -6.81
      4170 -32.93
      4200 -31.80
      4260 -35.20
      4290 -35.20
      4320 -22.71
      4350 -14.76
      4380 -15.90
      4410 -10.22
      4440 -9.54
      4470 -1.19
      4500 -7.15
      4530 -34.58
      4560 -33.39
      4620 -36.96
      4650 -36.96
      4680 -23.85
      4710 -15.50
      4740 -16.69
      4770 -10.73
      4800 -9.08
      4830 -1.14
      4860 -6.81
      4890 -32.93
      4920 -31.80
      4980 -35.20
      5010 -35.20
      5040 -22.71
      5070 -14.76
      5100 -15.90
      5130 -10.22
      5160 -11.36
      5190 -1.42
      5220 -8.52
      5250 -41.17
      5280 -39.75
      5340 -44.01
      5370 -44.01
      5400 -28.39
      5430 -18.45
      5460 -19.87
      5490 -12.78
      5520 -9.81
      5550 -1.23
      5580 -7.36
      5610 -35.57
      5640 -34.34
      5700 -38.02
      5730 -38.02
      5760 -24.53
      5790 -15.94
      5820 -17.17
      5850 -11.04
      5880 -10.90
      5910 -1.36
      5940 -8.18
      5970 -39.52
      6000 -38.16
      6060 -42.25
      6090 -42.25
      6120 -27.25
      6150 -17.72
      6180 -19.08
      6210 -12.26
      6240 -13.17
      6270 -1.65
      6300 -9.88
      6330 -47.75
      6360 -46.11
      6420 -51.05
      6450 -51.05
      6480 -32.93
      6510 -21.41
      6540 -23.05
      6570 -14.82
      6600 -10.45
      6630 -1.31
      6660 -7.84
      6690 -37.87
      6720 -36.57
      6780 -40.48
      6810 -40.48
      6840 -26.12
      6870 -16.98
      6900 -18.28
      6930 -11.75
      6960 -6.81
      7020 -5.68
      7050 -29.53
      7080 -27.25
      7110 -72.68
      7140 -37.48
      7170 -55.65
      7200 -57.92
      7230 -40.88
      7260 -42.02
      7320 -10.22
      7350 -5.68
      7380 -5.68
      7410 -12.49
      7440 -22.71
      7470 -44.29
      7500 -38.61
      7530 -48.83
      7560 -24.98
      7590 -39.75
      7620 -24.98
      7650 -38.61
      7680 -10.22
      7710 -5.68
      7740 -5.68
      7770 -12.49
      7800 -22.71
      7830 -44.29
      7860 -38.61
      7890 -24.98
      7920 -39.75
      7950 -24.98
      7980 -38.61
      8010 -0.79
      8040 -55.65
      8070 -15.90
      8100 -38.61
      8130 -47.70
      8160 -55.65
      8190 -39.75
      8220 -31.80
      8250 -24.98
      8280 -27.25
      8310 -30.66
      8340 -26.12
      8370 -44.29
      8400 -42.02
      8430 -24.98
      8460 -28.39
      8490 -42.02
      8520 -26.12
      8550 -13.63
      8580 -76.09
      8610 -49.97
      8640 -49.97
      8640 -46.56
      8640 -19.31
      8640 -12.49
