# Well Pumping Time Series Data for Well 100526 : 100526
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.92
         1 -2.92
        60 -2.38
        90 -2.14
       120 -2.02
       150 -1.89
       180 -2.18
       210 -2.39
       240 -2.95
       270 -3.12
       300 -3.33
       330 -3.33
       360 -3.04
       390 -2.80
       420 -2.28
       450 -2.05
       480 -0.78
       510 -0.73
       540 -0.84
       570 -0.92
       600 -1.14
       630 -1.20
       660 -1.28
       690 -1.28
       720 -1.17
       750 -1.08
       780 -0.88
       810 -0.79
       840 -2.11
       870 -1.98
       900 -2.27
       930 -2.49
       960 -3.08
       990 -3.25
      1020 -3.48
      1050 -3.48
      1080 -3.18
      1110 -2.92
      1140 -2.38
      1170 -2.14
      1200 -2.02
      1230 -1.89
      1260 -2.18
      1290 -2.39
      1320 -2.95
      1350 -3.12
      1380 -3.33
      1410 -3.33
      1440 -3.04
      1470 -2.80
      1500 -2.28
      1530 -2.05
      1560 -0.78
      1590 -0.73
      1620 -0.84
      1650 -0.92
      1680 -1.14
      1710 -1.20
      1740 -1.28
      1770 -1.28
      1800 -1.17
      1830 -1.08
      1860 -0.88
      1890 -0.79
      1920 -2.11
      1950 -1.98
      1980 -2.27
      2010 -2.49
      2040 -3.08
      2070 -3.25
      2100 -3.48
      2130 -3.48
      2160 -3.18
      2190 -2.92
      2220 -2.38
      2250 -2.14
      2280 -2.02
      2310 -1.89
      2340 -2.18
      2370 -2.39
      2400 -2.95
      2430 -3.12
      2460 -3.33
      2490 -3.33
      2520 -3.04
      2550 -2.80
      2580 -2.28
      2610 -2.05
      2640 -0.78
      2670 -0.73
      2700 -0.84
      2730 -0.92
      2760 -1.14
      2790 -1.20
      2820 -1.28
      2850 -1.28
      2880 -1.17
      2910 -1.08
      2940 -0.88
      2970 -0.79
      3000 -2.11
      3030 -1.98
      3060 -2.27
      3090 -2.49
      3120 -3.08
      3150 -3.25
      3180 -3.48
      3210 -3.48
      3240 -3.18
      3270 -2.92
      3300 -2.38
      3330 -2.14
      3360 -2.02
      3390 -1.89
      3420 -2.18
      3450 -2.39
      3480 -2.95
      3510 -3.12
      3540 -3.33
      3570 -3.33
      3600 -3.04
      3630 -2.80
      3660 -2.28
      3690 -2.05
      3720 -0.78
      3750 -0.73
      3780 -0.84
      3810 -0.92
      3840 -1.14
      3870 -1.20
      3900 -1.28
      3930 -1.28
      3960 -1.17
      3990 -1.08
      4020 -0.88
      4050 -0.79
      4080 -2.11
      4110 -1.98
      4140 -2.27
      4170 -2.49
      4200 -3.08
      4230 -3.25
      4260 -3.48
      4290 -3.48
      4320 -3.18
      4350 -2.92
      4380 -2.38
      4410 -2.14
      4440 -2.02
      4470 -1.89
      4500 -2.18
      4530 -2.39
      4560 -2.95
      4590 -3.12
      4620 -3.33
      4650 -3.33
      4680 -3.04
      4710 -2.80
      4740 -2.28
      4770 -2.05
      4800 -0.78
      4830 -0.73
      4860 -0.84
      4890 -0.92
      4920 -1.14
      4950 -1.20
      4980 -1.28
      5010 -1.28
      5040 -1.17
      5070 -1.08
      5100 -0.88
      5130 -0.79
      5160 -2.11
      5190 -1.98
      5220 -2.27
      5250 -2.49
      5280 -3.08
      5310 -3.25
      5340 -3.48
      5370 -3.48
      5400 -3.18
      5430 -2.92
      5460 -2.38
      5490 -2.14
      5520 -0.78
      5550 -0.73
      5580 -0.84
      5610 -0.92
      5640 -1.14
      5670 -1.20
      5700 -1.28
      5730 -1.28
      5760 -1.17
      5790 -1.08
      5820 -0.88
      5850 -0.79
      5880 -0.78
      5910 -0.73
      5940 -0.84
      5970 -0.92
      6000 -1.14
      6030 -1.20
      6060 -1.28
      6090 -1.28
      6120 -1.17
      6150 -1.08
      6180 -0.88
      6210 -0.79
      6240 -2.11
      6270 -1.98
      6300 -2.27
      6330 -2.49
      6360 -3.08
      6390 -3.25
      6420 -3.48
      6450 -3.48
      6480 -3.18
      6510 -2.92
      6540 -2.38
      6570 -2.14
      6600 -0.78
      6630 -0.73
      6660 -0.84
      6690 -0.92
      6720 -1.14
      6750 -1.20
      6780 -1.28
      6810 -1.28
      6840 -1.17
      6870 -1.08
      6900 -0.88
      6930 -0.79
      6960 -0.78
      6990 -0.73
      7020 -0.84
      7050 -0.92
      7080 -1.14
      7110 -1.20
      7140 -1.28
      7170 -1.28
      7200 -1.17
      7230 -1.08
      7260 -0.88
      7290 -0.79
      7320 -2.11
      7350 -1.98
      7380 -2.27
      7410 -2.49
      7440 -3.08
      7470 -3.25
      7500 -3.48
      7530 -3.48
      7560 -3.18
      7590 -2.92
      7620 -2.38
      7650 -2.14
      7680 -0.78
      7710 -0.73
      7740 -0.84
      7770 -0.92
      7800 -1.14
      7830 -1.20
      7860 -1.28
      7890 -1.28
      7920 -1.17
      7950 -1.08
      7980 -0.88
      8010 -0.79
      8040 -0.78
      8070 -0.73
      8100 -0.84
      8130 -0.92
      8160 -1.14
      8190 -1.20
      8220 -1.28
      8250 -1.28
      8280 -1.17
      8310 -1.08
      8340 -0.88
      8370 -0.79
      8400 -2.11
      8430 -1.98
      8460 -2.27
      8490 -2.49
      8520 -3.08
      8550 -3.25
      8580 -3.48
      8610 -3.48
      8640 -3.18
      8640 -2.92
      8640 -2.38
      8640 -2.14
