# Well Pumping Time Series Data for Well 100185 : 100185
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.41
         1 -0.41
        60 -0.33
        90 -0.30
       120 -0.29
       150 -0.28
       180 -0.32
       210 -0.35
       240 -0.43
       270 -0.46
       300 -0.49
       330 -0.49
       360 -0.44
       390 -0.41
       420 -0.33
       450 -0.30
       480 -0.33
       510 -0.31
       540 -0.36
       570 -0.39
       600 -0.48
       630 -0.51
       660 -0.55
       690 -0.55
       720 -0.50
       750 -0.46
       780 -0.37
       810 -0.34
       840 -0.29
       870 -0.28
       900 -0.32
       930 -0.35
       960 -0.43
       990 -0.46
      1020 -0.49
      1050 -0.49
      1080 -0.44
      1110 -0.41
      1140 -0.33
      1170 -0.30
      1200 -0.29
      1230 -0.28
      1260 -0.32
      1290 -0.35
      1320 -0.43
      1350 -0.46
      1380 -0.49
      1410 -0.49
      1440 -0.44
      1470 -0.41
      1500 -0.33
      1530 -0.30
      1560 -0.33
      1590 -0.31
      1620 -0.36
      1650 -0.39
      1680 -0.48
      1710 -0.51
      1740 -0.55
      1770 -0.55
      1800 -0.50
      1830 -0.46
      1860 -0.37
      1890 -0.34
      1920 -0.29
      1950 -0.28
      1980 -0.32
      2010 -0.35
      2040 -0.43
      2070 -0.46
      2100 -0.49
      2130 -0.49
      2160 -0.44
      2190 -0.41
      2220 -0.33
      2250 -0.30
      2280 -0.29
      2310 -0.28
      2340 -0.32
      2370 -0.35
      2400 -0.43
      2430 -0.46
      2460 -0.49
      2490 -0.49
      2520 -0.44
      2550 -0.41
      2580 -0.33
      2610 -0.30
      2640 -0.33
      2670 -0.31
      2700 -0.36
      2730 -0.39
      2760 -0.48
      2790 -0.51
      2820 -0.55
      2850 -0.55
      2880 -0.50
      2910 -0.46
      2940 -0.37
      2970 -0.34
      3000 -0.29
      3030 -0.28
      3060 -0.32
      3090 -0.35
      3120 -0.43
      3150 -0.46
      3180 -0.49
      3210 -0.49
      3240 -0.44
      3270 -0.41
      3300 -0.33
      3330 -0.30
      3360 -0.29
      3390 -0.28
      3420 -0.32
      3450 -0.35
      3480 -0.43
      3510 -0.46
      3540 -0.49
      3570 -0.49
      3600 -0.44
      3630 -0.41
      3660 -0.33
      3690 -0.30
      3720 -0.33
      3750 -0.31
      3780 -0.36
      3810 -0.39
      3840 -0.48
      3870 -0.51
      3900 -0.55
      3930 -0.55
      3960 -0.50
      3990 -0.46
      4020 -0.37
      4050 -0.34
      4080 -0.29
      4110 -0.28
      4140 -0.32
      4170 -0.35
      4200 -0.43
      4230 -0.46
      4260 -0.49
      4290 -0.49
      4320 -0.44
      4350 -0.41
      4380 -0.33
      4410 -0.30
      4440 -0.29
      4470 -0.28
      4500 -0.32
      4530 -0.35
      4560 -0.43
      4590 -0.46
      4620 -0.49
      4650 -0.49
      4680 -0.44
      4710 -0.41
      4740 -0.33
      4770 -0.30
      4800 -0.33
      4830 -0.31
      4860 -0.36
      4890 -0.39
      4920 -0.48
      4950 -0.51
      4980 -0.55
      5010 -0.55
      5040 -0.50
      5070 -0.46
      5100 -0.37
      5130 -0.34
      5160 -0.29
      5190 -0.28
      5220 -0.32
      5250 -0.35
      5280 -0.43
      5310 -0.46
      5340 -0.49
      5370 -0.49
      5400 -0.44
      5430 -0.41
      5460 -0.33
      5490 -0.30
      5520 -0.33
      5550 -0.31
      5580 -0.36
      5610 -0.39
      5640 -0.48
      5670 -0.51
      5700 -0.55
      5730 -0.55
      5760 -0.50
      5790 -0.46
      5820 -0.37
      5850 -0.34
      5880 -0.33
      5910 -0.31
      5940 -0.36
      5970 -0.39
      6000 -0.48
      6030 -0.51
      6060 -0.55
      6090 -0.55
      6120 -0.50
      6150 -0.46
      6180 -0.37
      6210 -0.34
      6240 -0.29
      6270 -0.28
      6300 -0.32
      6330 -0.35
      6360 -0.43
      6390 -0.46
      6420 -0.49
      6450 -0.49
      6480 -0.44
      6510 -0.41
      6540 -0.33
      6570 -0.30
      6600 -0.33
      6630 -0.31
      6660 -0.36
      6690 -0.39
      6720 -0.48
      6750 -0.51
      6780 -0.55
      6810 -0.55
      6840 -0.50
      6870 -0.46
      6900 -0.37
      6930 -0.34
      6960 -0.33
      6990 -0.31
      7020 -0.36
      7050 -0.39
      7080 -0.48
      7110 -0.51
      7140 -0.55
      7170 -0.55
      7200 -0.50
      7230 -0.46
      7260 -0.37
      7290 -0.34
      7320 -0.29
      7350 -0.28
      7380 -0.32
      7410 -0.35
      7440 -0.43
      7470 -0.46
      7500 -0.49
      7530 -0.49
      7560 -0.44
      7590 -0.41
      7620 -0.33
      7650 -0.30
      7680 -0.33
      7710 -0.31
      7740 -0.36
      7770 -0.39
      7800 -0.48
      7830 -0.51
      7860 -0.55
      7890 -0.55
      7920 -0.50
      7950 -0.46
      7980 -0.37
      8010 -0.34
      8040 -0.33
      8070 -0.31
      8100 -0.36
      8130 -0.39
      8160 -0.48
      8190 -0.51
      8220 -0.55
      8250 -0.55
      8280 -0.50
      8310 -0.46
      8340 -0.37
      8370 -0.34
      8400 -0.29
      8430 -0.28
      8460 -0.32
      8490 -0.35
      8520 -0.43
      8550 -0.46
      8580 -0.49
      8610 -0.49
      8640 -0.44
      8640 -0.41
      8640 -0.33
      8640 -0.30
