# Well Pumping Time Series Data for Well 100509 : 100509
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.04
         1 -4.04
        60 -3.30
        90 -2.96
       120 -7.79
       150 -7.31
       180 -8.41
       210 -9.22
       240 -11.40
       270 -12.03
       300 -12.85
       330 -12.85
       360 -11.75
       390 -10.79
       420 -8.80
       450 -7.91
       480 -0.19
       510 -0.18
       540 -0.21
       570 -0.23
       600 -0.28
       630 -0.30
       660 -0.32
       690 -0.32
       720 -0.29
       750 -0.26
       780 -0.22
       810 -0.19
       840 -2.92
       870 -2.74
       900 -3.15
       930 -3.46
       960 -4.27
       990 -4.51
      1020 -4.81
      1050 -4.81
      1080 -4.40
      1110 -4.04
      1140 -3.30
      1170 -2.96
      1200 -7.79
      1230 -7.31
      1260 -8.41
      1290 -9.22
      1320 -11.40
      1350 -12.03
      1380 -12.85
      1410 -12.85
      1440 -11.75
      1470 -10.79
      1500 -8.80
      1530 -7.91
      1560 -0.19
      1590 -0.18
      1620 -0.21
      1650 -0.23
      1680 -0.28
      1710 -0.30
      1740 -0.32
      1770 -0.32
      1800 -0.29
      1830 -0.26
      1860 -0.22
      1890 -0.19
      1920 -2.92
      1950 -2.74
      1980 -3.15
      2010 -3.46
      2040 -4.27
      2070 -4.51
      2100 -4.81
      2130 -4.81
      2160 -4.40
      2190 -4.04
      2220 -3.30
      2250 -2.96
      2280 -7.79
      2310 -7.31
      2340 -8.41
      2370 -9.22
      2400 -11.40
      2430 -12.03
      2460 -12.85
      2490 -12.85
      2520 -11.75
      2550 -10.79
      2580 -8.80
      2610 -7.91
      2640 -0.19
      2670 -0.18
      2700 -0.21
      2730 -0.23
      2760 -0.28
      2790 -0.30
      2820 -0.32
      2850 -0.32
      2880 -0.29
      2910 -0.26
      2940 -0.22
      2970 -0.19
      3000 -2.92
      3030 -2.74
      3060 -3.15
      3090 -3.46
      3120 -4.27
      3150 -4.51
      3180 -4.81
      3210 -4.81
      3240 -4.40
      3270 -4.04
      3300 -3.30
      3330 -2.96
      3360 -7.79
      3390 -7.31
      3420 -8.41
      3450 -9.22
      3480 -11.40
      3510 -12.03
      3540 -12.85
      3570 -12.85
      3600 -11.75
      3630 -10.79
      3660 -8.80
      3690 -7.91
      3720 -0.19
      3750 -0.18
      3780 -0.21
      3810 -0.23
      3840 -0.28
      3870 -0.30
      3900 -0.32
      3930 -0.32
      3960 -0.29
      3990 -0.26
      4020 -0.22
      4050 -0.19
      4080 -2.92
      4110 -2.74
      4140 -3.15
      4170 -3.46
      4200 -4.27
      4230 -4.51
      4260 -4.81
      4290 -4.81
      4320 -4.40
      4350 -4.04
      4380 -3.30
      4410 -2.96
      4440 -7.79
      4470 -7.31
      4500 -8.41
      4530 -9.22
      4560 -11.40
      4590 -12.03
      4620 -12.85
      4650 -12.85
      4680 -11.75
      4710 -10.79
      4740 -8.80
      4770 -7.91
      4800 -0.19
      4830 -0.18
      4860 -0.21
      4890 -0.23
      4920 -0.28
      4950 -0.30
      4980 -0.32
      5010 -0.32
      5040 -0.29
      5070 -0.26
      5100 -0.22
      5130 -0.19
      5160 -2.92
      5190 -2.74
      5220 -3.15
      5250 -3.46
      5280 -4.27
      5310 -4.51
      5340 -4.81
      5370 -4.81
      5400 -4.40
      5430 -4.04
      5460 -3.30
      5490 -2.96
      5520 -0.19
      5550 -0.18
      5580 -0.21
      5610 -0.23
      5640 -0.28
      5670 -0.30
      5700 -0.32
      5730 -0.32
      5760 -0.29
      5790 -0.26
      5820 -0.22
      5850 -0.19
      5880 -0.19
      5910 -0.18
      5940 -0.21
      5970 -0.23
      6000 -0.28
      6030 -0.30
      6060 -0.32
      6090 -0.32
      6120 -0.29
      6150 -0.26
      6180 -0.22
      6210 -0.19
      6240 -2.92
      6270 -2.74
      6300 -3.15
      6330 -3.46
      6360 -4.27
      6390 -4.51
      6420 -4.81
      6450 -4.81
      6480 -4.40
      6510 -4.04
      6540 -3.30
      6570 -2.96
      6600 -0.19
      6630 -0.18
      6660 -0.21
      6690 -0.23
      6720 -0.28
      6750 -0.30
      6780 -0.32
      6810 -0.32
      6840 -0.29
      6870 -0.26
      6900 -0.22
      6930 -0.19
      6960 -0.19
      6990 -0.18
      7020 -0.21
      7050 -0.23
      7080 -0.28
      7110 -0.30
      7140 -0.32
      7170 -0.32
      7200 -0.29
      7230 -0.26
      7260 -0.22
      7290 -0.19
      7320 -2.92
      7350 -2.74
      7380 -3.15
      7410 -3.46
      7440 -4.27
      7470 -4.51
      7500 -4.81
      7530 -4.81
      7560 -4.40
      7590 -4.04
      7620 -3.30
      7650 -2.96
      7680 -0.19
      7710 -0.18
      7740 -0.21
      7770 -0.23
      7800 -0.28
      7830 -0.30
      7860 -0.32
      7890 -0.32
      7920 -0.29
      7950 -0.26
      7980 -0.22
      8010 -0.19
      8040 -0.19
      8070 -0.18
      8100 -0.21
      8130 -0.23
      8160 -0.28
      8190 -0.30
      8220 -0.32
      8250 -0.32
      8280 -0.29
      8310 -0.26
      8340 -0.22
      8370 -0.19
      8400 -2.92
      8430 -2.74
      8460 -3.15
      8490 -3.46
      8520 -4.27
      8550 -4.51
      8580 -4.81
      8610 -4.81
      8640 -4.40
      8640 -4.04
      8640 -3.30
      8640 -2.96
