# Well Pumping Time Series Data for Well 101001 : 101001
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -10.58
         1 -10.58
        60 -8.63
        90 -7.75
       120 -9.31
       150 -8.74
       180 -10.05
       210 -11.03
       240 -13.63
       270 -14.39
       300 -15.36
       330 -15.36
       360 -14.05
       390 -12.90
       420 -10.52
       450 -9.46
       480 -7.38
       510 -6.92
       540 -7.96
       570 -8.74
       600 -10.80
       630 -11.40
       660 -12.17
       690 -12.17
       720 -11.13
       750 -10.22
       780 -8.33
       810 -7.49
       840 -7.64
       870 -7.17
       900 -8.25
       930 -9.04
       960 -11.18
       990 -11.80
      1020 -12.60
      1050 -12.60
      1080 -11.52
      1110 -10.58
      1140 -8.63
      1170 -7.75
      1200 -9.31
      1230 -8.74
      1260 -10.05
      1290 -11.03
      1320 -13.63
      1350 -14.39
      1380 -15.36
      1410 -15.36
      1440 -14.05
      1470 -12.90
      1500 -10.52
      1530 -9.46
      1560 -7.38
      1590 -6.92
      1620 -7.96
      1650 -8.74
      1680 -10.80
      1710 -11.40
      1740 -12.17
      1770 -12.17
      1800 -11.13
      1830 -10.22
      1860 -8.33
      1890 -7.49
      1920 -7.64
      1950 -7.17
      1980 -8.25
      2010 -9.04
      2040 -11.18
      2070 -11.80
      2100 -12.60
      2130 -12.60
      2160 -11.52
      2190 -10.58
      2220 -8.63
      2250 -7.75
      2280 -9.31
      2310 -8.74
      2340 -10.05
      2370 -11.03
      2400 -13.63
      2430 -14.39
      2460 -15.36
      2490 -15.36
      2520 -14.05
      2550 -12.90
      2580 -10.52
      2610 -9.46
      2640 -7.38
      2670 -6.92
      2700 -7.96
      2730 -8.74
      2760 -10.80
      2790 -11.40
      2820 -12.17
      2850 -12.17
      2880 -11.13
      2910 -10.22
      2940 -8.33
      2970 -7.49
      3000 -7.64
      3030 -7.17
      3060 -8.25
      3090 -9.04
      3120 -11.18
      3150 -11.80
      3180 -12.60
      3210 -12.60
      3240 -11.52
      3270 -10.58
      3300 -8.63
      3330 -7.75
      3360 -9.31
      3390 -8.74
      3420 -10.05
      3450 -11.03
      3480 -13.63
      3510 -14.39
      3540 -15.36
      3570 -15.36
      3600 -14.05
      3630 -12.90
      3660 -10.52
      3690 -9.46
      3720 -7.38
      3750 -6.92
      3780 -7.96
      3810 -8.74
      3840 -10.80
      3870 -11.40
      3900 -12.17
      3930 -12.17
      3960 -11.13
      3990 -10.22
      4020 -8.33
      4050 -7.49
      4080 -7.64
      4110 -7.17
      4140 -8.25
      4170 -9.04
      4200 -11.18
      4230 -11.80
      4260 -12.60
      4290 -12.60
      4320 -11.52
      4350 -10.58
      4380 -8.63
      4410 -7.75
      4440 -9.31
      4440 -9.31
      4470 -8.74
      4470 -8.74
      4500 -10.05
      4500 -10.05
      4530 -11.03
      4530 -11.03
      4560 -13.63
      4560 -13.63
      4590 -14.39
      4590 -14.39
      4620 -15.36
      4620 -15.36
      4650 -15.36
      4650 -15.36
      4680 -14.05
      4680 -14.05
      4710 -12.90
      4710 -12.90
      4740 -10.52
      4740 -10.52
      4770 -9.46
      4770 -9.46
      4800 -7.38
      4830 -6.92
      4860 -7.96
      4890 -8.74
      4920 -10.80
      4950 -11.40
      4980 -12.17
      5010 -12.17
      5040 -11.13
      5070 -10.22
      5100 -8.33
      5130 -7.49
      5160 -7.64
      5190 -7.17
      5220 -8.25
      5250 -9.04
      5280 -11.18
      5310 -11.80
      5340 -12.60
      5370 -12.60
      5400 -11.52
      5430 -10.58
      5460 -8.63
      5490 -7.75
      5520 -7.38
      5550 -6.92
      5580 -7.96
      5610 -8.74
      5640 -10.80
      5670 -11.40
      5700 -12.17
      5730 -12.17
      5760 -11.13
      5790 -10.22
      5820 -8.33
      5850 -7.49
      5880 -7.38
      5910 -6.92
      5940 -7.96
      5970 -8.74
      6000 -10.80
      6030 -11.40
      6060 -12.17
      6090 -12.17
      6120 -11.13
      6150 -10.22
      6180 -8.33
      6210 -7.49
      6240 -7.64
      6270 -7.17
      6300 -8.25
      6330 -9.04
      6360 -11.18
      6390 -11.80
      6420 -12.60
      6450 -12.60
      6480 -11.52
      6510 -10.58
      6540 -8.63
      6570 -7.75
      6600 -7.38
      6630 -6.92
      6660 -7.96
      6690 -8.74
      6720 -10.80
      6750 -11.40
      6780 -12.17
      6810 -12.17
      6840 -11.13
      6870 -10.22
      6900 -8.33
      6930 -7.49
      6960 -7.38
      6990 -6.92
      7020 -7.96
      7050 -8.74
      7080 -10.80
      7110 -11.40
      7140 -12.17
      7170 -12.17
      7200 -11.13
      7230 -10.22
      7260 -8.33
      7290 -7.49
      7320 -7.64
      7350 -7.17
      7380 -8.25
      7410 -9.04
      7440 -11.18
      7470 -11.80
      7500 -12.60
      7530 -12.60
      7560 -11.52
      7590 -10.58
      7620 -8.63
      7650 -7.75
      7680 -7.38
      7710 -6.92
      7740 -7.96
      7770 -8.74
      7800 -10.80
      7830 -11.40
      7860 -12.17
      7890 -12.17
      7920 -11.13
      7950 -10.22
      7980 -8.33
      8010 -7.49
      8040 -7.38
      8070 -6.92
      8100 -7.96
      8130 -8.74
      8160 -10.80
      8190 -11.40
      8220 -12.17
      8250 -12.17
      8280 -11.13
      8310 -10.22
      8340 -8.33
      8370 -7.49
      8400 -7.64
      8430 -7.17
      8460 -8.25
      8490 -9.04
      8520 -11.18
      8550 -11.80
      8580 -12.60
      8610 -12.60
      8640 -11.52
      8640 -10.58
      8640 -8.63
      8640 -7.75
