# Well Pumping Time Series Data for Well 100686 : 100686
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.09
         1 -0.09
        60 -0.07
        90 -0.06
       120 -0.06
       150 -0.06
       180 -0.07
       210 -0.08
       240 -0.09
       270 -0.10
       300 -0.11
       330 -0.11
       360 -0.10
       390 -0.09
       420 -0.07
       450 -0.06
       480 -0.06
       510 -0.06
       540 -0.07
       570 -0.08
       600 -0.09
       630 -0.10
       660 -0.11
       690 -0.11
       720 -0.10
       750 -0.09
       780 -0.07
       810 -0.06
       840 -0.06
       870 -0.06
       900 -0.07
       930 -0.08
       960 -0.09
       990 -0.10
      1020 -0.11
      1050 -0.11
      1080 -0.10
      1110 -0.09
      1140 -0.07
      1170 -0.06
      1200 -0.06
      1230 -0.06
      1260 -0.07
      1290 -0.08
      1320 -0.09
      1350 -0.10
      1380 -0.11
      1410 -0.11
      1440 -0.10
      1470 -0.09
      1500 -0.07
      1530 -0.06
      1560 -0.06
      1590 -0.06
      1620 -0.07
      1650 -0.08
      1680 -0.09
      1710 -0.10
      1740 -0.11
      1770 -0.11
      1800 -0.10
      1830 -0.09
      1860 -0.07
      1890 -0.06
      1920 -0.06
      1950 -0.06
      1980 -0.07
      2010 -0.08
      2040 -0.09
      2070 -0.10
      2100 -0.11
      2130 -0.11
      2160 -0.10
      2190 -0.09
      2220 -0.07
      2250 -0.06
      2280 -0.06
      2310 -0.06
      2340 -0.07
      2370 -0.08
      2400 -0.09
      2430 -0.10
      2460 -0.11
      2490 -0.11
      2520 -0.10
      2550 -0.09
      2580 -0.07
      2610 -0.06
      2640 -0.06
      2670 -0.06
      2700 -0.07
      2730 -0.08
      2760 -0.09
      2790 -0.10
      2820 -0.11
      2850 -0.11
      2880 -0.10
      2910 -0.09
      2940 -0.07
      2970 -0.06
      3000 -0.06
      3030 -0.06
      3060 -0.07
      3090 -0.08
      3120 -0.09
      3150 -0.10
      3180 -0.11
      3210 -0.11
      3240 -0.10
      3270 -0.09
      3300 -0.07
      3330 -0.06
      3360 -0.06
      3390 -0.06
      3420 -0.07
      3450 -0.08
      3480 -0.09
      3510 -0.10
      3540 -0.11
      3570 -0.11
      3600 -0.10
      3630 -0.09
      3660 -0.07
      3690 -0.06
      3720 -0.06
      3750 -0.06
      3780 -0.07
      3810 -0.08
      3840 -0.09
      3870 -0.10
      3900 -0.11
      3930 -0.11
      3960 -0.10
      3990 -0.09
      4020 -0.07
      4050 -0.06
      4080 -0.06
      4110 -0.06
      4140 -0.07
      4170 -0.08
      4200 -0.09
      4230 -0.10
      4260 -0.11
      4290 -0.11
      4320 -0.10
      4350 -0.09
      4380 -0.07
      4410 -0.06
      4440 -0.06
      4470 -0.06
      4500 -0.07
      4530 -0.08
      4560 -0.09
      4590 -0.10
      4620 -0.11
      4650 -0.11
      4680 -0.10
      4710 -0.09
      4740 -0.07
      4770 -0.06
      4800 -0.06
      4830 -0.06
      4860 -0.07
      4890 -0.08
      4920 -0.09
      4950 -0.10
      4980 -0.11
      5010 -0.11
      5040 -0.10
      5070 -0.09
      5100 -0.07
      5130 -0.06
      5160 -0.06
      5190 -0.06
      5220 -0.07
      5250 -0.08
      5280 -0.09
      5310 -0.10
      5340 -0.11
      5370 -0.11
      5400 -0.10
      5430 -0.09
      5460 -0.07
      5490 -0.06
      5520 -0.06
      5550 -0.06
      5580 -0.07
      5610 -0.08
      5640 -0.09
      5670 -0.10
      5700 -0.11
      5730 -0.11
      5760 -0.10
      5790 -0.09
      5820 -0.07
      5850 -0.06
      5880 -0.06
      5910 -0.06
      5940 -0.07
      5970 -0.08
      6000 -0.09
      6030 -0.10
      6060 -0.11
      6090 -0.11
      6120 -0.10
      6150 -0.09
      6180 -0.07
      6210 -0.06
      6240 -0.06
      6270 -0.06
      6300 -0.07
      6330 -0.08
      6360 -0.09
      6390 -0.10
      6420 -0.11
      6450 -0.11
      6480 -0.10
      6510 -0.09
      6540 -0.07
      6570 -0.06
      6600 -0.06
      6630 -0.06
      6660 -0.07
      6690 -0.08
      6720 -0.09
      6750 -0.10
      6780 -0.11
      6810 -0.11
      6840 -0.10
      6870 -0.09
      6900 -0.07
      6930 -0.06
      6960 -0.06
      6990 -0.06
      7020 -0.07
      7050 -0.08
      7080 -0.09
      7110 -0.10
      7140 -0.11
      7170 -0.11
      7200 -0.10
      7230 -0.09
      7260 -0.07
      7290 -0.06
      7320 -0.06
      7350 -0.06
      7380 -0.07
      7410 -0.08
      7440 -0.09
      7470 -0.10
      7500 -0.11
      7530 -0.11
      7560 -0.10
      7590 -0.09
      7620 -0.07
      7650 -0.06
      7680 -0.06
      7710 -0.06
      7740 -0.07
      7770 -0.08
      7800 -0.09
      7830 -0.10
      7860 -0.11
      7890 -0.11
      7920 -0.10
      7950 -0.09
      7980 -0.07
      8010 -0.06
      8040 -0.06
      8070 -0.06
      8100 -0.07
      8130 -0.08
      8160 -0.09
      8190 -0.10
      8220 -0.11
      8250 -0.11
      8280 -0.10
      8310 -0.09
      8340 -0.07
      8370 -0.06
      8400 -0.06
      8430 -0.06
      8460 -0.07
      8490 -0.08
      8520 -0.09
      8550 -0.10
      8580 -0.11
      8610 -0.11
      8640 -0.10
      8640 -0.09
      8640 -0.07
      8640 -0.06
