# Well Pumping Time Series Data for Well 100831 : 100831
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -9.17
         1 -9.17
        60 -7.47
        90 -6.72
       480 -0.01
       510 -0.01
       540 -0.01
       570 -0.02
       600 -0.02
       630 -0.02
       660 -0.02
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.01
       810 -0.01
       840 -6.62
       870 -6.21
       900 -7.14
       930 -7.83
       960 -9.68
       990 -10.22
      1020 -10.91
      1050 -10.91
      1080 -9.98
      1110 -9.17
      1140 -7.47
      1170 -6.72
      1560 -0.01
      1590 -0.01
      1620 -0.01
      1650 -0.02
      1680 -0.02
      1710 -0.02
      1740 -0.02
      1770 -0.02
      1800 -0.02
      1830 -0.02
      1860 -0.01
      1890 -0.01
      1920 -6.62
      1950 -6.21
      1980 -7.14
      2010 -7.83
      2040 -9.68
      2070 -10.22
      2100 -10.91
      2130 -10.91
      2160 -9.98
      2190 -9.17
      2220 -7.47
      2250 -6.72
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.02
      2760 -0.02
      2790 -0.02
      2820 -0.02
      2850 -0.02
      2880 -0.02
      2910 -0.02
      2940 -0.01
      2970 -0.01
      3000 -6.62
      3030 -6.21
      3060 -7.14
      3090 -7.83
      3120 -9.68
      3150 -10.22
      3180 -10.91
      3210 -10.91
      3240 -9.98
      3270 -9.17
      3300 -7.47
      3330 -6.72
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.02
      3840 -0.02
      3870 -0.02
      3900 -0.02
      3930 -0.02
      3960 -0.02
      3990 -0.02
      4020 -0.01
      4050 -0.01
      4080 -6.62
      4110 -6.21
      4140 -7.14
      4170 -7.83
      4200 -9.68
      4230 -10.22
      4260 -10.91
      4290 -10.91
      4320 -9.98
      4350 -9.17
      4380 -7.47
      4410 -6.72
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.02
      4920 -0.02
      4950 -0.02
      4980 -0.02
      5010 -0.02
      5040 -0.02
      5070 -0.02
      5100 -0.01
      5130 -0.01
      5160 -6.62
      5190 -6.21
      5220 -7.14
      5250 -7.83
      5280 -9.68
      5310 -10.22
      5340 -10.91
      5370 -10.91
      5400 -9.98
      5430 -9.17
      5460 -7.47
      5490 -6.72
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.02
      5640 -0.02
      5670 -0.02
      5700 -0.02
      5730 -0.02
      5760 -0.02
      5790 -0.02
      5820 -0.01
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.02
      6000 -0.02
      6030 -0.02
      6060 -0.02
      6090 -0.02
      6120 -0.02
      6150 -0.02
      6180 -0.01
      6210 -0.01
      6240 -6.62
      6270 -6.21
      6300 -7.14
      6330 -7.83
      6360 -9.68
      6390 -10.22
      6420 -10.91
      6450 -10.91
      6480 -9.98
      6510 -9.17
      6540 -7.47
      6570 -6.72
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.02
      6720 -0.02
      6750 -0.02
      6780 -0.02
      6810 -0.02
      6840 -0.02
      6870 -0.02
      6900 -0.01
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.02
      7080 -0.02
      7110 -0.02
      7140 -0.02
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.01
      7290 -0.01
      7320 -6.62
      7350 -6.21
      7380 -7.14
      7410 -7.83
      7440 -9.68
      7470 -10.22
      7500 -10.91
      7530 -10.91
      7560 -9.98
      7590 -9.17
      7620 -7.47
      7650 -6.72
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.02
      7800 -0.02
      7830 -0.02
      7860 -0.02
      7890 -0.02
      7920 -0.02
      7950 -0.02
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.02
      8160 -0.02
      8190 -0.02
      8220 -0.02
      8250 -0.02
      8280 -0.02
      8310 -0.02
      8340 -0.01
      8370 -0.01
      8400 -6.62
      8430 -6.21
      8460 -7.14
      8490 -7.83
      8520 -9.68
      8550 -10.22
      8580 -10.91
      8610 -10.91
      8640 -9.98
      8640 -9.17
      8640 -7.47
      8640 -6.72
