# Well Pumping Time Series Data for Well XTRA4 : XTRA4
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1530 -7.30
      1560 -6.85
      1590 -7.88
      1620 -8.64
      1650 -10.68
      1680 -11.28
      1710 -12.04
      1740 -12.04
      1770 -11.01
      1800 -10.11
      1830 -8.25
      1860 -7.41
      1890 -7.30
      1920 -6.85
      1950 -7.88
      1980 -8.64
      2010 -10.68
      2040 -11.28
      2070 -12.04
      2100 -12.04
      2130 -11.01
      2160 -10.11
      2190 -8.25
      2220 -7.41
      2250 -7.30
      2280 -6.85
      2310 -7.88
      2340 -8.64
      2370 -10.68
      2400 -11.28
      2430 -12.04
      2460 -12.04
      2490 -11.01
      2520 -10.11
      2550 -8.25
      2580 -7.41
      2610 -7.30
      2640 -6.85
      2670 -7.88
      2700 -8.64
      2730 -10.68
      2760 -11.28
      2790 -12.04
      2820 -12.04
      2850 -11.01
      2880 -10.11
      2910 -8.25
      2940 -7.41
      2970 -7.30
      3000 -6.85
      3030 -7.88
      3060 -8.64
      3090 -10.68
      3120 -11.28
      3150 -12.04
      3180 -12.04
      3210 -11.01
      3240 -10.11
      3270 -8.25
      3300 -7.41
      3330 -7.30
      3360 -6.85
      3390 -7.88
      3420 -8.64
      3450 -10.68
      3480 -11.28
      3510 -12.04
      3540 -12.04
      3570 -11.01
      3600 -10.11
      3630 -8.25
      3660 -7.41
      3690 -7.30
      3720 -6.85
      3750 -7.88
      3780 -8.64
      3810 -10.68
      3840 -11.28
      3870 -12.04
      3900 -12.04
      3930 -11.01
      3960 -10.11
      3990 -8.25
      4020 -7.41
      4050 -7.30
      4080 -6.85
      4110 -7.88
      4140 -8.64
      4170 -10.68
      4200 -11.28
      4230 -12.04
      4260 -12.04
      4290 -11.01
      4320 -10.11
      4350 -8.25
      4380 -7.41
      4410 -7.30
      4440 -6.85
      4470 -7.88
      4500 -8.64
      4530 -10.68
      4560 -11.28
      4590 -12.04
      4620 -12.04
      4650 -11.01
      4680 -10.11
      4710 -8.25
      4740 -7.41
      4770 -7.30
      4800 -6.85
      4830 -7.88
      4860 -8.64
      4890 -10.68
      4920 -11.28
      4950 -12.04
      4980 -12.04
      5010 -11.01
      5040 -10.11
      5070 -8.25
      5100 -7.41
      5130 -7.30
      5160 -6.85
      5190 -7.88
      5220 -8.64
      5250 -10.68
      5280 -11.28
      5310 -12.04
      5340 -12.04
      5370 -11.01
      5400 -10.11
      5430 -8.25
      5460 -7.41
      5490 -7.30
      5520 -6.85
      5550 -7.88
      5580 -8.64
      5610 -10.68
      5640 -11.28
      5670 -12.04
      5700 -12.04
      5730 -11.01
      5760 -10.11
      5790 -8.25
      5820 -7.41
      5850 -7.30
      5880 -6.85
      5910 -7.88
      5940 -8.64
      5970 -10.68
      6000 -11.28
      6030 -12.04
      6060 -12.04
      6090 -11.01
      6120 -10.11
      6150 -8.25
      6180 -7.41
      6210 -7.30
      6240 -6.85
      6270 -7.88
      6300 -8.64
      6330 -10.68
      6360 -11.28
      6390 -12.04
      6420 -12.04
      6450 -11.01
      6480 -10.11
      6510 -8.25
      6540 -7.41
      6570 -7.30
      6600 -6.85
      6630 -7.88
      6660 -8.64
      6690 -10.68
      6720 -11.28
      6750 -12.04
      6780 -12.04
      6810 -11.01
      6840 -10.11
      6870 -8.25
      6900 -7.41
      6930 -7.30
      6960 -6.85
      6990 -7.88
      7020 -8.64
      7050 -10.68
      7080 -11.28
      7110 -12.04
      7140 -12.04
      7170 -11.01
      7200 -10.11
      7230 -8.25
      7260 -7.41
      7290 -7.30
      7320 -6.85
      7350 -7.88
      7380 -8.64
      7410 -10.68
      7440 -11.28
      7470 -12.04
      7500 -12.04
      7530 -11.01
      7560 -10.11
      7590 -8.25
      7620 -7.41
      7650 -7.30
      7680 -6.85
      7710 -7.88
      7740 -8.64
      7770 -10.68
      7800 -11.28
      7830 -12.04
      7860 -12.04
      7890 -11.01
      7920 -10.11
      7950 -8.25
      7980 -7.41
      8010 -7.30
      8040 -6.85
      8070 -7.88
      8100 -8.64
      8130 -10.68
      8160 -11.28
      8190 -12.04
      8220 -12.04
      8250 -11.01
      8280 -10.11
      8310 -8.25
      8340 -7.41
      8370 -7.30
      8400 -6.85
      8430 -7.88
      8460 -8.64
      8490 -10.68
      8520 -11.28
      8550 -12.04
      8580 -12.04
      8610 -11.01
