# Well Pumping Time Series Data for Well 100295 : 100295
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.03
         1 -2.03
        60 -1.65
        90 -1.48
       120 -1.46
       150 -1.37
       180 -1.58
       210 -1.73
       240 -2.14
       270 -2.26
       300 -2.41
       330 -2.41
       360 -2.21
       390 -2.03
       420 -1.65
       450 -1.48
       480 -2.02
       510 -1.90
       540 -2.18
       570 -2.39
       600 -2.96
       630 -3.12
       660 -3.33
       690 -3.33
       720 -3.05
       750 -2.80
       780 -2.28
       810 -2.05
       840 -1.46
       870 -1.37
       900 -1.58
       930 -1.73
       960 -2.14
       990 -2.26
      1020 -2.41
      1050 -2.41
      1080 -2.21
      1110 -2.03
      1140 -1.65
      1170 -1.48
      1200 -1.46
      1230 -1.37
      1260 -1.58
      1290 -1.73
      1320 -2.14
      1350 -2.26
      1380 -2.41
      1410 -2.41
      1440 -2.21
      1470 -2.03
      1500 -1.65
      1530 -1.48
      1560 -2.02
      1590 -1.90
      1620 -2.18
      1650 -2.39
      1680 -2.96
      1710 -3.12
      1740 -3.33
      1770 -3.33
      1800 -3.05
      1830 -2.80
      1860 -2.28
      1890 -2.05
      1920 -1.46
      1950 -1.37
      1980 -1.58
      2010 -1.73
      2040 -2.14
      2070 -2.26
      2100 -2.41
      2130 -2.41
      2160 -2.21
      2190 -2.03
      2220 -1.65
      2250 -1.48
      2280 -1.46
      2310 -1.37
      2340 -1.58
      2370 -1.73
      2400 -2.14
      2430 -2.26
      2460 -2.41
      2490 -2.41
      2520 -2.21
      2550 -2.03
      2580 -1.65
      2610 -1.48
      2640 -2.02
      2670 -1.90
      2700 -2.18
      2730 -2.39
      2760 -2.96
      2790 -3.12
      2820 -3.33
      2850 -3.33
      2880 -3.05
      2910 -2.80
      2940 -2.28
      2970 -2.05
      3000 -1.46
      3030 -1.37
      3060 -1.58
      3090 -1.73
      3120 -2.14
      3150 -2.26
      3180 -2.41
      3210 -2.41
      3240 -2.21
      3270 -2.03
      3300 -1.65
      3330 -1.48
      3360 -1.46
      3390 -1.37
      3420 -1.58
      3450 -1.73
      3480 -2.14
      3510 -2.26
      3540 -2.41
      3570 -2.41
      3600 -2.21
      3630 -2.03
      3660 -1.65
      3690 -1.48
      3720 -2.02
      3750 -1.90
      3780 -2.18
      3810 -2.39
      3840 -2.96
      3870 -3.12
      3900 -3.33
      3930 -3.33
      3960 -3.05
      3990 -2.80
      4020 -2.28
      4050 -2.05
      4080 -1.46
      4110 -1.37
      4140 -1.58
      4170 -1.73
      4200 -2.14
      4230 -2.26
      4260 -2.41
      4290 -2.41
      4320 -2.21
      4350 -2.03
      4380 -1.65
      4410 -1.48
      4440 -1.46
      4470 -1.37
      4500 -1.58
      4530 -1.73
      4560 -2.14
      4590 -2.26
      4620 -2.41
      4650 -2.41
      4680 -2.21
      4710 -2.03
      4740 -1.65
      4770 -1.48
      4800 -2.02
      4830 -1.90
      4860 -2.18
      4890 -2.39
      4920 -2.96
      4950 -3.12
      4980 -3.33
      5010 -3.33
      5040 -3.05
      5070 -2.80
      5100 -2.28
      5130 -2.05
      5160 -1.46
      5190 -1.37
      5220 -1.58
      5250 -1.73
      5280 -2.14
      5310 -2.26
      5340 -2.41
      5370 -2.41
      5400 -2.21
      5430 -2.03
      5460 -1.65
      5490 -1.48
      5520 -2.02
      5550 -1.90
      5580 -2.18
      5610 -2.39
      5640 -2.96
      5670 -3.12
      5700 -3.33
      5730 -3.33
      5760 -3.05
      5790 -2.80
      5820 -2.28
      5850 -2.05
      5880 -2.02
      5910 -1.90
      5940 -2.18
      5970 -2.39
      6000 -2.96
      6030 -3.12
      6060 -3.33
      6090 -3.33
      6120 -3.05
      6150 -2.80
      6180 -2.28
      6210 -2.05
      6240 -1.46
      6270 -1.37
      6300 -1.58
      6330 -1.73
      6360 -2.14
      6390 -2.26
      6420 -2.41
      6450 -2.41
      6480 -2.21
      6510 -2.03
      6540 -1.65
      6570 -1.48
      6600 -2.02
      6630 -1.90
      6660 -2.18
      6690 -2.39
      6720 -2.96
      6750 -3.12
      6780 -3.33
      6810 -3.33
      6840 -3.05
      6870 -2.80
      6900 -2.28
      6930 -2.05
      6960 -2.02
      6990 -1.90
      7020 -2.18
      7050 -2.39
      7080 -2.96
      7110 -3.12
      7140 -3.33
      7170 -3.33
      7200 -3.05
      7230 -2.80
      7260 -2.28
      7290 -2.05
      7320 -1.46
      7350 -1.37
      7380 -1.58
      7410 -1.73
      7440 -2.14
      7470 -2.26
      7500 -2.41
      7530 -2.41
      7560 -2.21
      7590 -2.03
      7620 -1.65
      7650 -1.48
      7680 -2.02
      7710 -1.90
      7740 -2.18
      7770 -2.39
      7800 -2.96
      7830 -3.12
      7860 -3.33
      7890 -3.33
      7920 -3.05
      7950 -2.80
      7980 -2.28
      8010 -2.05
      8040 -2.02
      8070 -1.90
      8100 -2.18
      8130 -2.39
      8160 -2.96
      8190 -3.12
      8220 -3.33
      8250 -3.33
      8280 -3.05
      8310 -2.80
      8340 -2.28
      8370 -2.05
      8400 -1.46
      8430 -1.37
      8460 -1.58
      8490 -1.73
      8520 -2.14
      8550 -2.26
      8580 -2.41
      8610 -2.41
      8640 -2.21
      8640 -2.03
      8640 -1.65
      8640 -1.48
