# Well Pumping Time Series Data for Well 100688 : 100688
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.06
       120 -0.06
       150 -0.06
       180 -0.07
       210 -0.07
       240 -0.09
       270 -0.09
       300 -0.10
       330 -0.10
       360 -0.09
       390 -0.09
       420 -0.07
       450 -0.06
       480 -0.02
       510 -0.02
       540 -0.02
       570 -0.02
       600 -0.03
       630 -0.03
       660 -0.03
       690 -0.03
       720 -0.03
       750 -0.03
       780 -0.02
       810 -0.02
      1200 -0.06
      1230 -0.06
      1260 -0.07
      1290 -0.07
      1320 -0.09
      1350 -0.09
      1380 -0.10
      1410 -0.10
      1440 -0.09
      1470 -0.09
      1500 -0.07
      1530 -0.06
      1560 -0.02
      1590 -0.02
      1620 -0.02
      1650 -0.02
      1680 -0.03
      1710 -0.03
      1740 -0.03
      1770 -0.03
      1800 -0.03
      1830 -0.03
      1860 -0.02
      1890 -0.02
      2280 -0.06
      2310 -0.06
      2340 -0.07
      2370 -0.07
      2400 -0.09
      2430 -0.09
      2460 -0.10
      2490 -0.10
      2520 -0.09
      2550 -0.09
      2580 -0.07
      2610 -0.06
      2640 -0.02
      2670 -0.02
      2700 -0.02
      2730 -0.02
      2760 -0.03
      2790 -0.03
      2820 -0.03
      2850 -0.03
      2880 -0.03
      2910 -0.03
      2940 -0.02
      2970 -0.02
      3360 -0.06
      3390 -0.06
      3420 -0.07
      3450 -0.07
      3480 -0.09
      3510 -0.09
      3540 -0.10
      3570 -0.10
      3600 -0.09
      3630 -0.09
      3660 -0.07
      3690 -0.06
      3720 -0.02
      3750 -0.02
      3780 -0.02
      3810 -0.02
      3840 -0.03
      3870 -0.03
      3900 -0.03
      3930 -0.03
      3960 -0.03
      3990 -0.03
      4020 -0.02
      4050 -0.02
      4440 -0.06
      4470 -0.06
      4500 -0.07
      4530 -0.07
      4560 -0.09
      4590 -0.09
      4620 -0.10
      4650 -0.10
      4680 -0.09
      4710 -0.09
      4740 -0.07
      4770 -0.06
      4800 -0.02
      4830 -0.02
      4860 -0.02
      4890 -0.02
      4920 -0.03
      4950 -0.03
      4980 -0.03
      5010 -0.03
      5040 -0.03
      5070 -0.03
      5100 -0.02
      5130 -0.02
      5520 -0.02
      5550 -0.02
      5580 -0.02
      5610 -0.02
      5640 -0.03
      5670 -0.03
      5700 -0.03
      5730 -0.03
      5760 -0.03
      5790 -0.03
      5820 -0.02
      5850 -0.02
      5880 -0.02
      5910 -0.02
      5940 -0.02
      5970 -0.02
      6000 -0.03
      6030 -0.03
      6060 -0.03
      6090 -0.03
      6120 -0.03
      6150 -0.03
      6180 -0.02
      6210 -0.02
      6600 -0.02
      6630 -0.02
      6660 -0.02
      6690 -0.02
      6720 -0.03
      6750 -0.03
      6780 -0.03
      6810 -0.03
      6840 -0.03
      6870 -0.03
      6900 -0.02
      6930 -0.02
      6960 -0.02
      6990 -0.02
      7020 -0.02
      7050 -0.02
      7080 -0.03
      7110 -0.03
      7140 -0.03
      7170 -0.03
      7200 -0.03
      7230 -0.03
      7260 -0.02
      7290 -0.02
      7680 -0.02
      7710 -0.02
      7740 -0.02
      7770 -0.02
      7800 -0.03
      7830 -0.03
      7860 -0.03
      7890 -0.03
      7920 -0.03
      7950 -0.03
      7980 -0.02
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.02
      8130 -0.02
      8160 -0.03
      8190 -0.03
      8220 -0.03
      8250 -0.03
      8280 -0.03
      8310 -0.03
      8340 -0.02
      8370 -0.02
