# Well Pumping Time Series Data for Well 102003 : 102003
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.35
      4080 -0.35
      4110 -0.33
      4140 -0.38
      4170 -0.41
      4200 -0.51
      4230 -0.54
      4260 -0.58
      4290 -0.58
      4320 -0.53
      4350 -0.49
      4380 -0.40
      4410 -0.36
      4440 -0.35
      4470 -0.33
      4500 -0.38
      4530 -0.41
      4560 -0.51
      4590 -0.54
      4620 -0.58
      4650 -0.58
      4680 -0.53
      4710 -0.49
      4740 -0.40
      4770 -0.36
      4800 -0.38
      4830 -0.35
      4860 -0.41
      4890 -0.45
      4920 -0.55
      4950 -0.58
      4980 -0.62
      5010 -0.62
      5040 -0.57
      5070 -0.52
      5100 -0.42
      5130 -0.38
      5880 -0.38
      5910 -0.35
      5940 -0.41
      5970 -0.45
      6000 -0.55
      6030 -0.58
      6060 -0.62
      6090 -0.62
      6120 -0.57
      6150 -0.52
      6180 -0.42
      6210 -0.38
      6960 -0.38
      6990 -0.35
      7020 -0.41
      7050 -0.45
      7080 -0.55
      7110 -0.58
      7140 -0.62
      7170 -0.62
      7200 -0.57
      7230 -0.52
      7260 -0.42
      7290 -0.38
      8040 -0.38
      8070 -0.35
      8100 -0.41
      8130 -0.45
      8160 -0.55
      8190 -0.58
      8220 -0.62
      8250 -0.62
      8280 -0.57
      8310 -0.52
      8340 -0.42
      8370 -0.38
