# Well Pumping Time Series Data for Well 101293 : Scarlett8
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4244.03
        60 -956.67
        90 -187.76
       120 -632.31
       150 -5686.68
       240 -5881.30
       270 -7086.66
       300 -7051.26
       330 -6174.20
       360 -6316.63
       390 -4687.09
       420 -5367.90
       450 -6076.82
       480 -4642.22
       570 -2689.44
       600 -6871.45
       630 -7058.18
       660 -6987.42
       690 -2891.52
       720 -2427.03
       870 -46.25
       900 -77.21
       930 -72.59
       960 -369.25
       990 -130.26
      1020 -83.82
      1050 -75.89
      1080 -76.08
      1140 -78.63
      1170 -75.79
      1200 -77.12
      1230 -76.55
      1260 -76.27
      1290 -76.83
      1350 -75.13
      1380 -76.17
      1410 -74.85
      1440 -75.89
      1470 -73.43
      1500 -75.42
      1530 -2142.92
      1560 -5857.05
      1590 -3404.06
      1770 -218.79
      1800 -79.10
      1980 -71.26
      2010 -73.81
      2040 -74.28
      2070 -77.78
      2190 -3.30
      2220 -70.04
      2280 -4152.78
      2310 -6955.33
      2340 -3711.96
      2370 -479.12
      2430 -74.28
      2460 -654.35
      2490 -192.41
      2640 -85.61
      2670 -1397.06
      2700 -6340.13
      2730 -3886.48
      2880 -220.02
      2970 -2256.05
      3000 -6296.14
      3030 -5973.35
      3060 -6737.24
      3090 -890.62
      3330 -11.24
      3360 -533.09
      3390 -1152.97
      3420 -1028.44
      3450 -546.04
      3690 -17.79
      6270 -4132.16
      6300 -5735.68
      6330 -3412.63
      6630 -275.48
